,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
231,2019-12-09,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,HOUSTON_ROCKETS,10,17,1779,6,14,3,7,2,2,1,4,4,3,0,2,13.7
232,2019-12-11,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1334,4,8,2,3,0,0,0,5,0,0,0,2,3.9
233,2019-12-13,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,NEW_YORK_KNICKS,19,12,1600,3,9,3,6,3,4,1,1,7,0,1,0,12.7
234,2019-12-15,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,2,1359,1,2,0,1,0,0,0,3,4,1,0,2,2.9
235,2019-12-17,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.5,Location.AWAY,CHARLOTTE_HORNETS,3,12,1829,4,10,2,7,2,2,1,4,3,2,1,1,11.1
236,2019-12-20,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.5,Location.AWAY,INDIANA_PACERS,11,13,1859,5,15,1,7,2,2,0,5,3,0,0,0,6.9
237,2019-12-21,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1518,7,8,0,1,1,1,1,3,1,0,1,1,13.4
238,2019-12-23,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,HOUSTON_ROCKETS,10,10,1771,4,11,2,6,0,0,0,2,2,0,2,1,5.1
239,2019-12-26,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,976,2,6,1,2,2,2,2,2,0,0,1,0,5.1
240,2019-12-28,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,PHOENIX_SUNS,23,11,1808,4,12,2,4,1,2,2,4,4,1,1,2,8.1
241,2019-12-29,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,DENVER_NUGGETS,7,27,1952,10,13,5,7,2,3,0,6,2,0,1,1,22.8
242,2019-12-31,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1673,3,8,2,5,0,0,0,7,0,1,0,2,2.7
243,2020-01-02,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.0,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1665,3,6,2,4,0,0,0,5,2,0,2,2,6.1
244,2020-01-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1299,4,11,1,4,3,4,5,5,1,1,0,3,7.6
245,2020-01-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1637,2,4,2,4,2,2,0,10,1,0,0,2,5.7
246,2020-01-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.9,Location.AWAY,PHOENIX_SUNS,23,19,2308,7,17,3,8,2,4,1,6,1,3,0,2,12.1
247,2020-01-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.6,Location.HOME,MILWAUKEE_BUCKS,16,12,2371,5,11,2,5,0,0,1,12,4,0,1,2,11.7
248,2020-01-13,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.4,Location.HOME,ORLANDO_MAGIC,21,34,1995,13,16,8,10,0,0,0,7,2,2,0,1,31.3
249,2020-01-15,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.9,Location.HOME,DALLAS_MAVERICKS,6,11,2166,5,12,1,4,0,0,4,8,5,2,0,0,13.7
250,2020-01-18,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,UTAH_JAZZ,28,10,2001,3,4,2,2,2,2,0,3,1,1,0,0,9.8
251,2020-01-20,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,MIAMI_HEAT,15,22,2232,8,13,2,6,4,4,3,3,3,1,0,2,19.0
252,2020-01-22,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.3,Location.AWAY,DETROIT_PISTONS,8,14,1753,6,12,1,4,1,1,4,5,5,1,0,3,12.6
253,2020-01-24,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,CHICAGO_BULLS,4,13,1893,5,11,1,3,2,2,3,4,3,1,1,0,14.0
254,2020-01-27,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],55.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2476,7,10,4,6,2,2,3,6,8,2,3,2,25.4
255,2020-01-29,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1443,0,5,0,2,0,0,0,0,5,0,0,0,-1.6
256,2020-01-30,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1727,3,9,2,4,1,2,4,4,1,0,0,2,5.4
257,2020-02-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,LOS_ANGELES_LAKERS,13,9,1805,3,8,3,8,0,0,2,1,3,0,1,1,6.1
258,2020-02-03,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1637,5,9,2,4,0,0,1,2,2,1,1,0,11.7
259,2020-02-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.200000000000003,Location.HOME,MIAMI_HEAT,15,15,2207,5,7,5,6,0,0,1,5,8,0,0,3,14.9
260,2020-02-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.2,Location.HOME,SAN_ANTONIO_SPURS,26,15,1933,6,10,3,4,0,0,1,5,4,2,1,2,14.5
261,2020-02-10,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.AWAY,MILWAUKEE_BUCKS,16,16,2027,6,14,2,6,2,3,3,5,2,1,1,1,12.3
262,2020-02-12,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,DALLAS_MAVERICKS,6,10,1305,3,8,2,3,2,2,2,5,0,0,0,0,7.3
263,2020-02-20,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1925,3,7,2,5,0,2,1,5,5,1,0,0,9.8
264,2020-02-22,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1566,4,9,2,5,0,0,3,4,3,1,0,2,8.1
265,2020-02-25,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,1,1593,0,5,0,4,1,1,0,3,5,0,0,2,-1.3
266,2020-02-27,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.799999999999997,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2057,7,9,4,6,0,0,3,6,2,0,0,1,17.2
267,2020-02-28,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1996,5,15,2,8,1,2,2,9,2,2,0,1,9.8
268,2020-03-01,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.4,Location.HOME,DETROIT_PISTONS,8,7,1421,3,10,1,6,0,0,4,3,2,1,0,1,5.5
269,2020-03-03,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,WASHINGTON_WIZARDS,29,6,1776,2,4,1,2,1,2,1,6,4,2,0,2,7.3
270,2020-03-05,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.HOME,PHILADELPHIA_76ERS,22,7,1844,3,8,1,5,0,0,0,5,3,0,0,1,4.4
271,2020-03-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.600000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1225,3,7,1,3,3,3,1,2,2,0,0,3,5.6
272,2020-03-08,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,TORONTO_RAPTORS,27,14,1793,6,12,0,4,2,2,2,8,2,0,1,0,12.7
273,2020-07-31,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1824,5,8,1,3,1,1,0,5,1,2,1,1,9.9
274,2020-08-02,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.AWAY,ORLANDO_MAGIC,21,2,1190,1,4,0,3,0,0,0,3,1,0,0,0,0.0
275,2020-08-04,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.1,Location.HOME,DALLAS_MAVERICKS,6,12,2127,5,8,2,2,0,0,0,13,1,1,1,1,12.5
276,2020-08-06,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,NEW_ORLEANS_PELICANS,18,11,976,4,5,2,3,1,2,2,2,3,1,1,0,14.1
277,2020-08-07,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.AWAY,BROOKLYN_NETS,2,4,1080,2,4,0,2,0,0,1,5,2,0,2,1,4.4
278,2020-08-09,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,HOUSTON_ROCKETS,10,3,288,1,3,1,3,0,0,0,2,1,0,0,0,2.2
279,2020-08-11,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1967,4,9,2,5,3,3,1,4,2,2,1,3,10.1
280,2020-08-13,bjeline01,Nemanja Bjelica,76,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.1,Location.AWAY,LOS_ANGELES_LAKERS,13,15,1942,5,8,1,4,4,5,0,8,13,2,1,1,23.4
