,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
265,2019-12-11,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,2085,4,14,2,8,4,4,0,3,3,0,0,6,2.0
266,2019-12-13,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,32,2225,8,18,8,13,8,10,0,4,1,0,0,4,19.7
267,2019-12-17,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.5,Location.HOME,ORLANDO_MAGIC,21,30,2200,11,22,6,11,2,2,0,5,5,1,0,1,23.6
268,2019-12-19,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.799999999999997,Location.AWAY,ATLANTA_HAWKS,0,19,2225,6,16,1,6,6,7,1,8,2,0,0,4,9.9
269,2019-12-21,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,CHARLOTTE_HORNETS,3,26,2186,7,12,4,9,8,8,0,3,3,0,0,4,18.2
270,2019-12-23,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.3,Location.AWAY,MIAMI_HEAT,15,19,1753,4,14,2,7,9,10,1,3,3,0,0,1,11.1
271,2019-12-26,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2193,5,15,1,7,5,5,0,4,1,1,0,3,7.0
272,2019-12-28,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,2050,6,16,2,5,3,4,1,4,3,2,0,2,11.0
273,2019-12-30,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,DETROIT_PISTONS,8,17,2088,6,15,1,4,4,5,1,3,2,1,0,1,11.1
274,2020-01-02,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.7,Location.AWAY,CHICAGO_BULLS,4,19,2027,5,13,0,5,9,9,2,4,1,1,0,5,10.4
275,2020-01-04,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.0,Location.AWAY,ORLANDO_MAGIC,21,14,1792,4,13,2,6,4,5,2,3,0,0,0,3,5.0
276,2020-01-06,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,35,1997,11,21,3,9,10,10,0,0,0,0,0,3,20.5
277,2020-01-08,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.HOME,NEW_YORK_KNICKS,19,20,1560,7,14,4,10,2,2,0,3,3,0,1,0,16.7
278,2020-01-10,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.1,Location.HOME,CHARLOTTE_HORNETS,3,16,1516,5,9,4,8,2,2,0,3,3,0,0,3,10.9
279,2020-01-12,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.1,Location.AWAY,WASHINGTON_WIZARDS,29,31,2178,12,23,2,8,5,5,0,3,3,0,0,4,18.7
280,2020-01-14,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,BROOKLYN_NETS,2,18,1945,8,16,2,7,0,0,0,2,0,1,0,2,9.2
281,2020-01-16,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,2414,9,17,3,8,5,5,1,2,4,0,0,2,19.0
282,2020-01-18,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.9,Location.HOME,SACRAMENTO_KINGS,25,30,1851,10,15,6,9,4,4,0,2,1,1,0,1,24.0
283,2020-01-20,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.HOME,INDIANA_PACERS,11,16,1931,5,11,1,5,5,5,1,3,0,0,0,5,6.1
284,2020-01-22,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,18,1734,6,14,4,8,2,3,0,4,3,1,0,0,14.5
285,2020-01-25,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.7,Location.HOME,DALLAS_MAVERICKS,6,23,2078,6,16,4,10,7,7,0,1,1,0,1,2,13.1
286,2020-01-27,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.200000000000003,Location.HOME,HOUSTON_ROCKETS,10,30,2088,10,18,7,13,3,3,0,1,2,0,0,3,18.9
287,2020-01-29,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.799999999999997,Location.AWAY,SAN_ANTONIO_SPURS,26,17,2030,6,16,4,9,1,1,1,8,4,0,0,3,11.1
288,2020-01-30,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.AWAY,DENVER_NUGGETS,7,18,2117,6,14,6,10,0,2,0,6,1,0,0,3,8.9
289,2020-02-01,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,1737,6,11,5,9,5,5,1,1,1,1,0,1,17.2
290,2020-02-05,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.5,Location.HOME,DENVER_NUGGETS,7,16,2048,6,18,3,10,1,1,1,4,5,1,0,1,11.2
291,2020-02-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,2040,10,16,2,6,5,7,0,4,1,2,0,1,21.1
292,2020-02-09,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.399999999999999,Location.AWAY,HOUSTON_ROCKETS,10,8,1936,2,7,2,5,2,2,1,1,4,0,0,1,6.3
293,2020-02-10,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.6,Location.AWAY,DALLAS_MAVERICKS,6,23,2003,7,16,3,8,6,7,0,3,2,0,0,1,14.3
294,2020-02-12,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.4,Location.HOME,MIAMI_HEAT,15,22,2100,9,17,3,6,1,1,0,7,4,0,0,3,14.4
295,2020-02-21,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,SAN_ANTONIO_SPURS,26,15,1953,3,13,2,4,7,7,2,4,1,1,0,3,8.4
296,2020-02-22,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,HOUSTON_ROCKETS,10,12,2163,3,10,1,6,5,6,1,5,0,0,0,2,5.2
297,2020-02-24,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.6,Location.HOME,PHOENIX_SUNS,23,16,2038,4,10,0,3,8,8,0,3,2,2,0,3,11.5
298,2020-02-26,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.3,Location.HOME,BOSTON_CELTICS,1,3,2012,1,8,0,4,1,1,1,3,1,0,0,1,-1.3
299,2020-02-28,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.HOME,WASHINGTON_WIZARDS,29,21,1977,7,17,4,9,3,3,1,0,3,0,0,2,11.5
300,2020-03-02,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],45.4,Location.AWAY,CLEVELAND_CAVALIERS,5,28,2011,10,19,5,10,3,4,3,4,6,1,0,3,22.6
301,2020-03-04,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.3,Location.AWAY,NEW_YORK_KNICKS,19,23,1994,7,15,3,8,6,7,0,4,1,0,1,0,17.1
302,2020-03-06,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.3,Location.AWAY,BOSTON_CELTICS,1,8,1549,2,9,1,5,3,3,0,4,1,0,0,5,-1.0
303,2020-03-07,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],38.0,Location.AWAY,DETROIT_PISTONS,8,32,2065,12,18,3,6,5,5,1,4,2,0,0,3,23.7
304,2020-03-09,bogdabo02,Bojan Bogdanović,83,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.199999999999999,Location.HOME,TORONTO_RAPTORS,27,5,1444,2,8,1,4,0,0,0,1,2,0,0,2,-0.9
