,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-02-02,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1151,5,7,1,1,0,0,0,1,3,0,0,1,9.5
119,2018-02-04,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,MEMPHIS_GRIZZLIES,14,2,308,1,3,0,2,0,0,0,2,0,1,0,1,0.5
120,2018-02-06,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,3,223,1,1,1,1,0,0,0,0,0,0,0,0,2.3
121,2018-02-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.5999999999999996,Location.HOME,NEW_YORK_KNICKS,19,0,217,0,2,0,2,0,0,0,3,0,0,0,0,-0.5
122,2018-02-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,CHARLOTTE_HORNETS,3,2,987,1,2,0,1,0,0,0,2,2,0,0,1,0.8
123,2018-02-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.HOME,MIAMI_HEAT,15,0,405,0,0,0,0,0,0,0,1,2,0,0,0,1.3
124,2018-02-14,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.AWAY,CHICAGO_BULLS,4,2,578,1,6,0,5,0,0,0,0,0,0,0,0,-2.2
125,2018-02-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.HOME,DETROIT_PISTONS,8,7,522,3,4,1,2,0,0,0,1,1,0,0,0,6.4
126,2018-02-28,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0.0
127,2018-03-02,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.AWAY,WASHINGTON_WIZARDS,29,0,1011,0,2,0,1,0,0,0,1,1,0,0,0,-1.6
128,2018-03-04,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.4,Location.HOME,CHARLOTTE_HORNETS,3,0,245,0,3,0,2,0,0,0,2,0,0,0,0,-1.9
129,2018-03-06,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.HOME,ATLANTA_HAWKS,0,5,422,1,3,1,2,2,2,1,0,0,1,0,1,4.0
130,2018-03-07,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.AWAY,DETROIT_PISTONS,8,17,1700,7,12,3,5,0,0,1,3,0,0,1,0,12.5
131,2018-03-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,HOUSTON_ROCKETS,10,2,1870,1,6,0,5,0,0,1,2,3,0,0,1,-0.2
132,2018-03-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.699999999999999,Location.AWAY,NEW_YORK_KNICKS,19,7,1291,3,7,1,4,0,0,0,1,1,0,0,2,1.1
133,2018-03-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.AWAY,BROOKLYN_NETS,2,5,718,2,4,1,2,0,0,0,2,1,0,0,0,3.5
134,2018-03-18,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.0,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,791,2,4,1,2,1,1,0,0,2,0,0,2,3.0
135,2018-03-20,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.899999999999999,Location.AWAY,ORLANDO_MAGIC,21,10,1074,4,7,2,4,0,0,1,1,1,0,1,3,4.9
136,2018-03-21,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.2,Location.AWAY,CLEVELAND_CAVALIERS,5,4,614,2,3,0,1,0,0,0,1,0,0,0,1,1.6
137,2018-03-23,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.5,Location.HOME,BROOKLYN_NETS,2,0,327,0,2,0,1,0,0,0,0,1,0,0,0,-0.7
138,2018-03-27,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.HOME,DENVER_NUGGETS,7,3,185,1,2,1,2,0,0,0,0,0,0,0,0,2.0
139,2018-03-31,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.AWAY,BOSTON_CELTICS,1,2,466,1,3,0,2,0,0,1,0,0,0,0,0,0.6
140,2018-04-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.AWAY,CLEVELAND_CAVALIERS,5,7,127,3,4,1,2,0,0,0,1,0,0,0,1,4.7
141,2018-04-04,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,BOSTON_CELTICS,1,0,649,0,4,0,4,0,0,0,5,0,0,0,1,-2.7
142,2018-04-06,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,INDIANA_PACERS,11,2,827,1,1,0,0,0,0,1,1,0,1,0,0,3.3
143,2018-04-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,ORLANDO_MAGIC,21,13,1433,5,11,3,7,0,0,0,5,4,3,0,2,12.6
144,2018-04-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,DETROIT_PISTONS,8,2,1158,1,8,0,6,0,0,0,1,3,0,1,1,-1.5
145,2018-04-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,MIAMI_HEAT,15,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0.0
146,2018-10-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.0,Location.HOME,CLEVELAND_CAVALIERS,5,5,745,2,3,1,2,0,0,0,0,0,0,0,0,2.1
147,2018-10-19,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,BOSTON_CELTICS,1,2,627,1,5,0,0,0,0,0,2,1,1,0,0,0.8
148,2018-10-20,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.0,Location.AWAY,WASHINGTON_WIZARDS,29,7,1410,3,5,1,2,0,0,1,4,0,0,1,3,3.9
149,2018-10-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,CHARLOTTE_HORNETS,3,9,942,3,7,1,4,2,2,0,4,1,1,0,1,6.0
150,2018-10-24,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,755,4,8,1,4,1,1,0,1,2,1,0,1,7.7
151,2018-10-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.HOME,DALLAS_MAVERICKS,6,2,1168,1,1,0,0,0,0,0,2,0,1,0,1,1.9
152,2018-10-29,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.AWAY,MILWAUKEE_BUCKS,16,8,1627,2,3,2,3,2,2,0,3,3,0,0,0,8.9
153,2018-10-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.5,Location.HOME,PHILADELPHIA_76ERS,22,4,837,1,2,1,1,1,2,0,0,1,0,0,0,3.3
154,2018-11-02,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.9,Location.AWAY,PHOENIX_SUNS,23,8,837,3,6,2,4,0,1,0,2,1,0,0,0,5.5
155,2018-11-04,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.1,Location.AWAY,LOS_ANGELES_LAKERS,13,0,854,0,2,0,2,0,0,1,2,1,1,0,2,-2.0
156,2018-11-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],0.0,Location.AWAY,UTAH_JAZZ,28,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0
157,2018-12-19,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.7,Location.HOME,INDIANA_PACERS,11,2,887,1,4,0,2,0,0,0,1,1,0,0,2,-1.4
158,2018-12-21,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.HOME,CLEVELAND_CAVALIERS,5,11,1572,5,7,0,2,1,2,0,3,3,1,0,2,8.5
159,2018-12-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,PHILADELPHIA_76ERS,22,13,1514,4,8,2,4,3,3,0,3,1,1,0,1,10.2
160,2018-12-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,MIAMI_HEAT,15,5,968,2,4,1,3,0,0,0,2,3,0,0,1,3.9
161,2018-12-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.4,Location.HOME,CHICAGO_BULLS,4,4,1377,2,9,0,5,0,0,0,2,0,1,0,0,0.1
162,2019-01-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,UTAH_JAZZ,28,14,1329,6,11,2,4,0,0,0,3,1,0,2,0,10.1
163,2019-01-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.6,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1509,5,11,1,3,3,3,0,3,2,2,1,0,12.5
164,2019-01-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,919,0,5,0,3,2,2,0,1,4,2,1,2,1.9
165,2019-01-06,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,INDIANA_PACERS,11,23,1917,10,12,3,3,0,0,0,2,1,1,0,0,19.7
166,2019-01-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.1,Location.HOME,ATLANTA_HAWKS,0,2,1026,1,7,0,3,0,0,0,3,1,0,1,0,-0.2
167,2019-01-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.4,Location.HOME,BROOKLYN_NETS,2,13,1237,5,11,0,3,3,3,1,1,2,0,0,1,6.7
168,2019-01-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.5,Location.AWAY,WASHINGTON_WIZARDS,29,9,799,3,5,2,3,1,2,0,0,3,1,0,2,7.4
169,2019-01-16,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,BOSTON_CELTICS,1,11,1438,5,9,1,2,0,0,0,1,1,2,0,0,9.3
170,2019-01-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.2,Location.HOME,PHOENIX_SUNS,23,4,1241,1,4,0,1,2,2,0,1,2,2,0,2,3.3
171,2019-01-19,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,MEMPHIS_GRIZZLIES,14,14,1147,6,7,2,2,0,0,0,1,4,3,0,0,17.2
172,2019-01-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,SACRAMENTO_KINGS,25,11,1248,4,7,1,2,2,5,0,1,1,0,0,1,6.1
173,2019-01-23,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,INDIANA_PACERS,11,12,1229,4,9,3,6,1,2,0,1,2,0,1,2,6.1
174,2019-01-25,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.AWAY,HOUSTON_ROCKETS,10,10,1185,4,8,2,4,0,0,1,1,3,1,0,1,8.7
175,2019-01-27,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,DALLAS_MAVERICKS,6,9,931,2,3,1,1,4,4,0,1,0,0,0,2,4.0
176,2019-01-31,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.8,Location.HOME,MILWAUKEE_BUCKS,16,10,1394,4,6,2,2,0,0,0,4,2,1,0,1,8.8
177,2019-02-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.5,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,943,3,11,0,5,1,1,2,3,1,0,1,1,2.4
178,2019-02-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.AWAY,PHILADELPHIA_76ERS,22,14,961,5,6,1,2,3,4,0,0,0,1,0,0,10.8
179,2019-02-07,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,ATLANTA_HAWKS,0,11,1248,3,7,1,3,4,4,1,1,2,0,0,1,8.3
180,2019-02-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,NEW_YORK_KNICKS,19,14,935,5,14,3,9,1,1,0,1,3,0,0,0,8.2
181,2019-02-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.7,Location.HOME,BROOKLYN_NETS,2,5,1062,2,6,0,2,1,1,0,1,3,0,0,2,2.0
182,2019-02-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,WASHINGTON_WIZARDS,29,11,1848,3,10,0,5,5,6,2,2,4,1,0,0,9.8
183,2019-02-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.6,Location.HOME,SAN_ANTONIO_SPURS,26,2,800,1,6,0,0,0,0,0,3,0,0,0,0,-0.9
184,2019-02-24,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.0,Location.HOME,ORLANDO_MAGIC,21,0,910,0,3,0,1,0,0,0,0,2,0,0,1,-2.1
185,2019-02-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,BOSTON_CELTICS,1,11,1076,4,6,3,4,0,0,0,1,0,1,0,2,6.9
186,2019-03-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1030,2,5,0,2,0,0,0,1,2,0,1,1,2.3
187,2019-03-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.0,Location.AWAY,DETROIT_PISTONS,8,11,1195,4,9,2,4,1,1,1,4,2,1,0,5,5.2
188,2019-03-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.HOME,HOUSTON_ROCKETS,10,4,596,2,6,0,1,0,0,1,0,0,0,0,0,-0.3
189,2019-03-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1330,4,8,0,2,0,0,0,3,0,0,0,2,2.5
190,2019-03-10,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,MIAMI_HEAT,15,15,1467,4,7,3,5,4,4,1,1,4,0,0,2,12.3
191,2019-03-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.4,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1137,4,8,0,3,1,1,1,1,0,0,0,5,0.6
192,2019-03-14,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,1457,7,14,3,6,3,4,1,7,2,2,1,0,18.7
193,2019-03-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.AWAY,DETROIT_PISTONS,8,10,1068,4,8,1,4,1,1,0,1,1,0,0,2,4.6
194,2019-03-18,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,NEW_YORK_KNICKS,19,10,1052,4,8,0,2,2,3,0,3,1,1,1,2,5.7
195,2019-03-20,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,0,1015,0,2,0,0,0,0,0,4,3,1,0,1,1.1
196,2019-03-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,1062,0,3,0,0,0,0,2,9,1,0,0,1,1.7
197,2019-03-24,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,CHARLOTTE_HORNETS,3,10,711,4,5,2,2,0,0,0,0,1,2,1,0,10.7
198,2019-03-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,CHICAGO_BULLS,4,20,1532,8,10,4,5,0,0,0,3,3,0,0,3,16.2
199,2019-03-28,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.6,Location.AWAY,NEW_YORK_KNICKS,19,11,1351,3,7,3,4,2,2,0,3,0,2,0,1,8.4
200,2019-03-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.8,Location.AWAY,CHICAGO_BULLS,4,15,1724,6,11,3,6,0,0,0,4,4,1,1,0,15.0
201,2019-04-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.7,Location.HOME,ORLANDO_MAGIC,21,7,1009,3,6,1,4,0,0,0,1,1,1,0,2,3.6
202,2019-04-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.2,Location.AWAY,BROOKLYN_NETS,2,4,737,2,5,0,1,0,0,0,1,0,0,0,0,1.6
203,2019-04-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.9000000000000004,Location.AWAY,CHARLOTTE_HORNETS,3,2,1180,1,3,0,0,0,0,0,2,1,0,0,2,-0.4
204,2019-04-07,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.HOME,MIAMI_HEAT,15,23,1269,7,7,4,4,5,6,0,3,1,1,0,0,22.3
205,2019-04-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1196,4,10,2,4,0,0,0,5,2,1,0,1,6.3
206,2019-10-22,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1718,2,7,1,5,0,0,1,7,2,0,0,2,2.3
207,2019-10-25,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.3,Location.AWAY,BOSTON_CELTICS,1,7,1306,2,3,1,2,2,2,0,4,1,0,0,2,5.2
208,2019-10-26,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,CHICAGO_BULLS,4,7,1654,3,9,1,5,0,0,1,5,3,3,0,4,4.8
209,2019-10-28,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.HOME,ORLANDO_MAGIC,21,4,1180,1,7,0,4,2,2,0,1,1,0,0,2,-2.7
210,2019-10-30,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,DETROIT_PISTONS,8,19,1719,7,10,3,5,2,3,0,1,0,2,0,0,15.9
211,2019-11-02,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.AWAY,MILWAUKEE_BUCKS,16,4,1158,1,5,1,3,1,2,1,4,2,1,0,1,3.8
212,2019-11-06,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.9,Location.HOME,SACRAMENTO_KINGS,25,6,1133,2,6,0,3,2,2,0,2,1,1,0,0,4.5
213,2019-11-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,18,1757,6,10,2,4,4,5,0,4,0,0,0,1,12.4
214,2019-11-10,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1542,5,9,1,3,3,3,1,4,2,0,2,1,13.0
215,2019-11-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2233,5,12,1,5,4,5,0,4,2,0,1,2,8.3
216,2019-11-13,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1634,0,6,0,2,2,2,1,6,0,0,2,0,1.3
217,2019-11-16,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,DALLAS_MAVERICKS,6,26,1946,9,15,6,8,2,3,0,6,1,1,0,2,18.6
218,2019-11-18,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.HOME,CHARLOTTE_HORNETS,3,17,1515,7,15,2,8,1,2,1,1,6,2,0,1,15.1
219,2019-11-20,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,ORLANDO_MAGIC,21,15,2252,7,12,1,4,0,0,0,1,2,0,0,1,8.9
220,2019-11-23,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.1,Location.AWAY,ATLANTA_HAWKS,0,20,2044,8,15,3,8,1,1,1,2,1,0,0,3,11.3
221,2019-11-25,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,PHILADELPHIA_76ERS,22,10,1699,3,11,2,5,2,2,0,5,1,1,0,2,4.3
222,2019-11-27,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.HOME,NEW_YORK_KNICKS,19,7,1288,2,8,1,2,2,2,2,2,2,0,1,1,4.1
223,2019-11-29,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.5,Location.AWAY,ORLANDO_MAGIC,21,33,2318,12,18,5,8,4,4,0,0,1,2,1,2,25.0
224,2019-12-01,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.HOME,UTAH_JAZZ,28,15,1969,6,12,2,5,1,1,1,4,3,4,0,0,16.6
225,2019-12-03,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,MIAMI_HEAT,15,23,2045,8,14,4,8,3,4,0,8,1,1,0,1,18.7
226,2019-12-05,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,HOUSTON_ROCKETS,10,14,1474,4,8,0,2,6,8,0,2,1,2,0,2,9.7
227,2019-12-08,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1364,3,8,1,4,1,1,1,1,0,3,1,4,3.5
228,2019-12-09,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,CHICAGO_BULLS,4,17,1720,7,16,1,6,2,4,1,3,3,2,0,1,11.7
229,2019-12-11,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,22,2042,7,11,2,5,6,6,1,2,1,1,0,5,13.9
230,2019-12-14,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.3,Location.HOME,BROOKLYN_NETS,2,25,1964,10,15,5,7,0,1,1,3,1,0,2,1,18.4
231,2019-12-16,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.7,Location.HOME,CLEVELAND_CAVALIERS,5,26,2131,11,15,4,6,0,0,0,6,5,4,1,0,29.5
232,2019-12-18,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.AWAY,DETROIT_PISTONS,8,9,1985,2,7,1,4,4,4,1,2,3,0,0,2,5.9
233,2020-01-12,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,SAN_ANTONIO_SPURS,26,20,1877,8,14,4,7,0,0,0,3,4,1,0,1,16.3
234,2020-01-15,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,1595,9,11,3,4,2,2,0,2,0,0,0,1,18.1
235,2020-01-17,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.0,Location.HOME,WASHINGTON_WIZARDS,29,28,1790,10,17,4,9,4,5,0,5,2,3,1,1,24.9
236,2020-01-18,powelno01,Norman Powell,649,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,1472,8,15,1,5,3,3,0,4,4,2,0,0,17.1
