,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
114,2017-12-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,PHOENIX_SUNS,23,12,1482,4,12,2,5,2,2,0,4,1,0,0,1,4.5
115,2017-12-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,1831,5,14,3,7,2,3,0,1,2,0,1,1,7.8
116,2018-01-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.HOME,CHARLOTTE_HORNETS,3,6,1473,2,4,2,3,0,0,0,2,2,0,0,1,3.8
117,2018-01-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.HOME,DENVER_NUGGETS,7,14,2074,5,14,4,9,0,0,0,5,2,0,0,0,8.7
118,2018-01-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.100000000000001,Location.HOME,SAN_ANTONIO_SPURS,26,10,1693,4,12,2,8,0,0,0,3,1,1,0,3,2.8
119,2018-01-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1351,4,11,3,4,2,2,0,1,2,1,0,2,6.8
120,2018-01-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1893,5,13,2,7,2,3,1,3,5,0,0,2,8.4
121,2018-01-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1288,5,8,0,2,0,0,0,4,0,1,0,1,7.2
122,2018-01-15,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1674,6,15,0,5,4,4,1,4,4,0,0,0,11.8
123,2018-01-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.4,Location.HOME,UTAH_JAZZ,28,9,1480,4,7,1,3,0,0,0,2,2,0,2,0,8.3
124,2018-01-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,1558,4,11,2,4,3,3,1,6,2,2,0,0,12.0
125,2018-01-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.AWAY,CHARLOTTE_HORNETS,3,18,1602,6,13,4,6,2,2,0,5,2,0,0,1,12.0
126,2018-01-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,ORLANDO_MAGIC,21,13,1695,5,10,3,6,0,0,1,4,2,4,1,2,12.8
127,2018-01-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,MIAMI_HEAT,15,24,1716,10,15,4,7,0,0,1,4,1,0,0,2,18.1
128,2018-01-28,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1195,0,5,0,3,0,0,0,0,2,0,0,0,-3.3
129,2018-01-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,8,1301,4,9,0,4,0,0,0,1,0,0,0,1,2.6
130,2018-02-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,1297,7,14,2,4,0,1,1,2,0,3,1,0,12.8
131,2018-02-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.6,Location.HOME,DALLAS_MAVERICKS,6,13,1244,5,13,3,6,0,0,0,3,0,1,1,2,6.1
132,2018-02-05,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,CHICAGO_BULLS,4,11,1274,4,10,3,7,0,0,0,2,1,0,1,0,7.2
133,2018-02-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,1328,5,12,5,9,1,2,0,2,1,1,0,2,8.3
134,2018-02-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,16,1132,6,13,2,5,2,2,2,2,1,2,1,3,11.3
135,2018-02-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,DALLAS_MAVERICKS,6,8,1031,3,8,1,4,1,1,0,1,1,1,0,0,5.6
136,2018-02-14,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.3,Location.AWAY,HOUSTON_ROCKETS,10,12,1348,5,14,2,9,0,0,0,4,1,1,0,2,3.9
137,2018-02-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,1747,8,13,3,4,0,0,1,8,4,1,0,1,18.6
138,2018-02-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.HOME,LOS_ANGELES_LAKERS,13,21,1865,8,17,5,10,0,0,4,4,1,0,0,3,12.4
139,2018-02-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,16,1659,7,15,2,6,0,0,2,3,3,0,1,3,9.6
140,2018-02-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1726,2,11,0,4,2,2,0,5,2,0,2,0,3.0
141,2018-03-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,BROOKLYN_NETS,2,16,2053,6,13,1,2,3,3,0,4,4,3,0,1,14.5
142,2018-03-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.3,Location.HOME,UTAH_JAZZ,28,9,1759,4,13,1,5,0,0,2,2,1,0,1,1,2.3
143,2018-03-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,NEW_YORK_KNICKS,19,12,1602,5,10,2,4,0,0,0,4,1,1,0,3,6.5
144,2018-03-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1851,7,18,4,11,2,2,2,3,1,1,0,2,11.0
145,2018-03-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.1,Location.HOME,ORLANDO_MAGIC,21,0,1776,0,8,0,2,0,0,1,2,3,1,0,2,-4.4
146,2018-03-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,DENVER_NUGGETS,7,18,1628,8,15,2,6,0,0,1,4,4,0,1,0,15.7
147,2018-03-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,895,1,6,1,4,0,0,0,1,0,0,2,0,0.9
148,2018-03-14,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.7,Location.HOME,MIAMI_HEAT,15,24,1884,9,16,2,7,4,4,2,4,3,2,1,0,23.4
149,2018-03-16,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1806,7,13,5,10,3,4,0,7,7,0,0,4,17.9
150,2018-03-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.2,Location.AWAY,UTAH_JAZZ,28,23,1730,9,15,5,8,0,0,0,6,6,1,0,2,20.3
151,2018-03-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.2,Location.HOME,DETROIT_PISTONS,8,20,1964,8,15,3,6,1,1,0,6,4,2,0,4,14.5
152,2018-03-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.HOME,ATLANTA_HAWKS,0,16,1701,7,15,2,4,0,0,1,1,2,2,0,2,9.5
153,2018-03-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,BOSTON_CELTICS,1,21,1537,8,16,3,7,2,2,1,5,1,3,0,4,14.5
154,2018-03-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,DALLAS_MAVERICKS,6,14,1502,6,15,2,7,0,0,0,2,2,1,0,0,7.3
155,2018-03-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,INDIANA_PACERS,11,20,1846,7,12,4,7,2,2,1,6,4,0,0,5,13.9
156,2018-03-31,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,19,1762,6,11,4,5,3,3,1,2,4,2,0,1,18.4
157,2018-04-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.6,Location.AWAY,LOS_ANGELES_LAKERS,13,19,1945,8,15,3,5,0,0,0,3,2,4,0,2,15.6
158,2018-04-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,PHOENIX_SUNS,23,10,1528,4,11,1,2,1,2,2,2,0,2,0,2,3.9
159,2018-04-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2046,6,11,2,4,0,0,2,3,6,3,0,5,11.6
160,2018-04-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,SAN_ANTONIO_SPURS,26,17,1924,7,17,3,6,0,0,1,2,1,2,1,2,9.8
161,2018-04-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.5,Location.HOME,HOUSTON_ROCKETS,10,14,1664,6,13,2,4,0,1,2,3,5,2,0,0,13.9
162,2018-10-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.700000000000003,Location.HOME,UTAH_JAZZ,28,19,1910,9,18,1,4,0,1,1,5,1,1,1,4,7.8
163,2018-10-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1610,7,11,3,4,0,0,1,1,3,0,1,2,13.1
164,2018-10-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1404,6,11,2,4,3,3,0,5,2,0,0,2,11.4
165,2018-10-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.5,Location.AWAY,DENVER_NUGGETS,7,5,1395,2,7,1,3,0,0,2,3,1,0,0,2,1.5
166,2018-10-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,MEMPHIS_GRIZZLIES,14,23,2486,10,20,3,6,0,0,2,5,2,0,0,3,13.5
167,2018-10-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.0,Location.HOME,WASHINGTON_WIZARDS,29,22,2148,8,17,2,7,4,5,1,4,2,0,1,3,13.5
168,2018-10-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.1,Location.AWAY,MIAMI_HEAT,15,23,2130,8,14,4,6,3,4,0,8,5,2,1,3,20.8
169,2018-10-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.7,Location.AWAY,ORLANDO_MAGIC,21,25,2320,9,15,1,4,6,6,0,11,3,0,1,2,21.4
170,2018-11-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.0,Location.AWAY,ATLANTA_HAWKS,0,27,1990,10,17,5,7,2,3,0,5,6,2,1,3,22.5
171,2018-11-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.3,Location.AWAY,MILWAUKEE_BUCKS,16,19,1443,8,15,2,5,1,1,2,2,1,0,0,3,10.6
172,2018-11-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,TORONTO_RAPTORS,27,24,2133,9,22,3,9,3,3,0,4,3,1,1,1,15.8
173,2018-11-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,2000,6,14,3,7,0,0,2,8,3,0,0,2,9.5
174,2018-11-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.8,Location.HOME,LOS_ANGELES_LAKERS,13,12,1557,3,17,1,6,5,5,2,2,2,0,0,2,1.9
175,2018-11-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,SAN_ANTONIO_SPURS,26,14,1551,5,13,2,5,2,4,1,1,4,2,0,1,10.5
176,2018-11-16,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,1652,6,12,2,4,2,2,0,4,3,2,1,3,12.2
177,2018-11-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.AWAY,HOUSTON_ROCKETS,10,23,1782,10,17,3,6,0,0,5,2,2,1,0,2,18.4
178,2018-11-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,2112,9,18,5,10,2,2,0,4,2,0,0,0,18.2
179,2018-11-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,UTAH_JAZZ,28,10,1776,4,12,2,5,0,0,0,7,4,0,0,3,3.9
180,2018-11-24,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,28,1990,12,21,4,6,0,1,2,5,3,0,1,2,20.2
181,2018-11-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.3,Location.HOME,UTAH_JAZZ,28,12,1898,5,10,2,5,0,0,1,3,1,0,0,5,2.3
182,2018-11-29,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1792,4,13,0,7,2,2,2,4,2,0,0,2,4.1
183,2018-12-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,INDIANA_PACERS,11,18,2068,6,16,2,9,4,4,1,4,4,0,0,2,10.7
184,2018-12-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,PHOENIX_SUNS,23,20,1071,7,13,3,5,3,4,2,3,1,1,0,1,15.9
185,2018-12-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.8,Location.AWAY,CLEVELAND_CAVALIERS,5,25,1964,9,17,5,8,2,2,1,3,2,0,2,1,19.3
186,2018-12-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.8,Location.AWAY,INDIANA_PACERS,11,20,1944,8,20,4,12,0,0,2,2,0,0,0,1,9.0
187,2018-12-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.8,Location.AWAY,CHICAGO_BULLS,4,14,2005,5,11,4,9,0,0,0,4,4,1,0,2,10.9
188,2018-12-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,1588,7,13,5,8,1,2,1,1,3,0,1,1,14.9
189,2018-12-14,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,27,1961,11,21,5,13,0,0,2,2,2,0,0,0,19.3
190,2018-12-16,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.8,Location.AWAY,DALLAS_MAVERICKS,6,28,2353,12,23,3,9,1,1,0,4,2,0,0,2,16.1
191,2018-12-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1098,7,13,5,10,2,2,1,0,1,0,0,0,15.3
192,2018-12-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,37,2097,11,25,7,14,8,8,0,6,3,2,0,0,29.0
193,2018-12-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.1,Location.HOME,MEMPHIS_GRIZZLIES,14,28,2300,9,24,6,13,4,5,2,6,1,1,0,2,16.5
194,2018-12-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.7,Location.HOME,NEW_ORLEANS_PELICANS,18,28,2192,11,18,6,11,0,1,1,5,1,0,0,2,19.5
195,2018-12-26,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,1583,4,18,0,6,3,3,2,4,1,0,1,3,0.2
196,2018-12-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.0,Location.HOME,LOS_ANGELES_LAKERS,13,6,1758,2,8,0,2,2,2,2,3,0,3,1,2,4.0
197,2018-12-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2231,7,17,4,11,3,4,0,3,2,0,0,3,8.8
198,2019-01-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,2342,11,23,5,8,0,0,2,3,4,0,1,2,17.5
199,2019-01-03,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,DENVER_NUGGETS,7,29,2073,12,19,5,9,0,0,1,1,2,1,0,1,21.7
200,2019-01-05,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,32,2091,12,21,8,13,0,0,3,2,4,0,0,0,26.0
201,2019-01-07,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,ORLANDO_MAGIC,21,13,1490,5,10,3,6,0,0,0,3,1,0,0,0,8.8
202,2019-01-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.AWAY,PHOENIX_SUNS,23,16,1860,5,11,3,5,3,3,1,3,2,0,0,5,7.9
203,2019-01-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.HOME,DETROIT_PISTONS,8,18,1718,8,13,2,5,0,0,1,1,0,0,0,1,11.7
204,2019-01-12,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,CHARLOTTE_HORNETS,3,21,1827,8,21,5,12,0,0,2,2,3,0,0,2,11.2
205,2019-01-14,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1689,7,10,2,4,3,3,4,3,0,0,0,1,17.1
206,2019-01-17,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.7,Location.AWAY,CHARLOTTE_HORNETS,3,24,1926,9,18,6,11,0,0,0,1,1,2,0,0,17.2
207,2019-01-19,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.3,Location.AWAY,DETROIT_PISTONS,8,35,2253,13,22,7,9,2,2,3,6,3,0,1,1,29.3
208,2019-01-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.AWAY,BROOKLYN_NETS,2,11,1637,4,10,3,6,0,0,1,6,1,0,0,1,7.0
209,2019-01-22,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.1,Location.AWAY,TORONTO_RAPTORS,27,15,2127,5,14,2,6,3,3,0,3,5,1,1,4,8.1
210,2019-01-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2141,9,18,6,9,2,3,2,5,2,0,0,0,20.5
211,2019-01-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,16,2305,6,17,2,7,2,2,2,2,5,2,0,1,11.8
212,2019-01-30,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,ATLANTA_HAWKS,0,18,1529,6,11,4,8,2,2,0,3,3,1,1,2,13.4
213,2019-02-02,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.7,Location.HOME,PHILADELPHIA_76ERS,22,34,2129,12,21,7,13,3,4,1,5,3,1,0,2,25.4
214,2019-02-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,SAN_ANTONIO_SPURS,26,18,2077,5,12,3,8,5,6,1,7,5,0,0,1,15.7
215,2019-02-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.0,Location.HOME,HOUSTON_ROCKETS,10,20,1953,8,17,3,10,1,1,3,7,2,0,0,6,9.7
216,2019-02-08,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,MIAMI_HEAT,15,23,2050,8,16,4,9,3,4,2,5,1,0,2,2,16.4
217,2019-02-10,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,PHOENIX_SUNS,23,18,1552,6,15,3,9,3,4,3,3,0,1,1,1,12.4
218,2019-02-13,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.AWAY,DENVER_NUGGETS,7,25,2014,9,23,2,7,5,5,1,4,3,1,0,3,14.1
219,2019-02-21,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1879,8,19,2,8,1,1,3,4,2,0,1,2,11.1
220,2019-02-23,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,34,2150,12,22,3,5,7,9,0,5,4,1,1,3,25.2
221,2019-02-25,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1724,7,16,3,6,1,2,3,5,0,3,0,5,10.0
222,2019-02-27,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.7,Location.HOME,MILWAUKEE_BUCKS,16,32,2432,10,29,3,11,9,9,3,3,3,3,0,1,21.6
223,2019-03-01,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2146,6,19,3,8,8,8,3,3,3,1,0,1,14.8
224,2019-03-04,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.7,Location.HOME,NEW_YORK_KNICKS,19,28,2074,9,18,3,8,7,7,2,4,7,2,1,2,25.6
225,2019-03-06,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.HOME,BOSTON_CELTICS,1,23,2299,8,19,4,9,3,3,1,7,2,1,1,3,14.6
226,2019-03-09,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.8,Location.AWAY,NEW_YORK_KNICKS,19,19,2167,7,22,4,13,1,1,1,3,2,0,1,1,8.7
227,2019-03-11,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,WASHINGTON_WIZARDS,29,15,1992,6,21,1,9,2,3,1,3,2,0,0,2,1.7
228,2019-03-14,hieldbu01,Buddy Hield,342,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.3,Location.AWAY,BOSTON_CELTICS,1,34,2119,14,24,6,10,0,0,2,2,7,0,0,1,27.1
