,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
125,2018-03-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],39.7,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1760,6,13,0,0,4,4,2,14,3,0,1,3,13.1
126,2018-03-06,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],22.6,Location.HOME,NEW_YORK_KNICKS,19,11,1117,5,8,0,0,1,1,2,6,4,0,0,4,7.8
127,2018-03-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],21.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,1249,5,8,0,0,0,2,4,7,1,0,0,3,7.4
128,2018-03-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],56.7,Location.HOME,MIAMI_HEAT,15,27,1830,12,18,0,0,3,5,5,11,3,0,3,3,24.4
129,2018-03-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,CLEVELAND_CAVALIERS,5,7,1123,3,9,0,0,1,4,1,9,2,0,1,2,2.6
130,2018-03-17,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],26.1,Location.HOME,DETROIT_PISTONS,8,13,1368,6,12,0,0,1,2,2,6,3,0,0,1,9.3
131,2018-03-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,17,1785,8,18,0,0,1,2,1,11,1,0,4,3,10.9
132,2018-03-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],54.7,Location.HOME,HOUSTON_ROCKETS,10,21,1630,9,10,0,0,3,6,2,9,3,2,4,2,23.4
133,2018-03-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,BOSTON_CELTICS,1,11,1610,5,9,0,0,1,2,1,6,0,1,1,1,8.7
134,2018-03-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1792,8,13,0,0,1,2,4,8,1,2,2,1,17.8
135,2018-03-27,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],46.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1796,10,14,0,0,1,1,4,6,0,1,4,2,20.4
136,2018-03-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1661,5,6,0,0,2,4,4,4,2,3,3,1,17.7
137,2018-03-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],55.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,21,1772,9,17,0,0,3,3,5,7,3,2,4,2,21.6
138,2018-04-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],24.1,Location.HOME,MEMPHIS_GRIZZLIES,14,10,1401,4,10,0,0,2,2,1,7,1,1,0,0,7.9
139,2018-04-03,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.1,Location.AWAY,DALLAS_MAVERICKS,6,15,1646,7,8,0,0,1,2,2,11,1,0,1,5,11.3
140,2018-04-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],29.7,Location.AWAY,HOUSTON_ROCKETS,10,14,1995,7,12,0,0,0,3,6,5,1,1,0,2,11.8
141,2018-04-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1788,6,10,0,0,0,0,4,8,4,0,3,1,15.3
142,2018-04-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.3,Location.AWAY,DENVER_NUGGETS,7,20,1793,9,15,0,0,2,3,8,11,1,1,0,2,19.3
143,2018-04-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.3,Location.HOME,UTAH_JAZZ,28,13,1772,6,16,0,0,1,5,1,8,3,1,4,3,7.4
144,2018-10-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,LOS_ANGELES_LAKERS,13,16,1031,7,14,0,1,2,2,6,3,0,2,0,2,12.5
145,2018-10-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.6,Location.HOME,SAN_ANTONIO_SPURS,26,12,1387,6,12,0,2,0,0,3,5,2,1,1,2,9.9
146,2018-10-22,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],50.599999999999994,Location.HOME,WASHINGTON_WIZARDS,29,22,1903,9,16,0,1,4,4,9,9,2,2,0,2,23.6
147,2018-10-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,ORLANDO_MAGIC,21,18,1783,7,14,0,2,4,7,3,7,1,1,3,3,14.0
148,2018-10-27,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,MIAMI_HEAT,15,5,1447,2,7,0,1,1,1,1,6,0,1,1,3,0.9
149,2018-10-29,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,INDIANA_PACERS,11,5,1068,2,6,1,2,0,0,0,5,2,0,0,2,1.7
150,2018-10-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],38.0,Location.AWAY,HOUSTON_ROCKETS,10,22,1447,7,10,0,0,8,10,1,9,2,0,1,2,19.7
151,2018-11-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],31.799999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,20,1684,7,9,1,1,5,6,4,5,2,0,0,2,18.2
152,2018-11-03,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],39.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,1806,5,13,0,2,4,6,6,7,2,1,2,2,12.6
153,2018-11-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],36.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1362,8,11,0,1,3,4,5,7,2,0,1,3,18.0
154,2018-11-06,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.8,Location.HOME,MILWAUKEE_BUCKS,16,12,1476,5,9,0,1,2,4,3,6,6,0,1,2,12.5
155,2018-11-08,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],36.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,16,1396,4,12,0,1,8,8,3,6,1,0,3,1,12.5
156,2018-11-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],38.9,Location.HOME,BOSTON_CELTICS,1,18,1653,8,14,0,0,2,2,7,10,3,0,0,4,16.2
157,2018-11-14,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],58.3,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2102,7,13,0,0,7,8,6,8,1,3,4,2,23.8
158,2018-11-16,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,13,1388,5,8,0,0,3,4,4,7,0,0,1,4,9.8
159,2018-11-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.8,Location.AWAY,WASHINGTON_WIZARDS,29,13,1868,3,8,0,1,7,9,3,11,8,0,1,1,17.7
160,2018-11-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,NEW_YORK_KNICKS,19,13,1834,6,14,0,1,1,4,4,7,4,2,2,1,13.7
161,2018-11-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MILWAUKEE_BUCKS,16,16,1305,6,8,0,1,4,5,4,2,0,0,1,3,12.7
162,2018-11-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,22,1658,8,15,0,0,6,10,3,4,1,2,0,0,17.5
163,2018-11-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,4,924,2,4,0,1,0,0,2,6,3,1,1,2,6.2
164,2018-11-28,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.1,Location.HOME,ORLANDO_MAGIC,21,16,2003,4,11,1,1,7,8,5,8,5,1,0,1,17.3
165,2018-11-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],42.7,Location.HOME,DENVER_NUGGETS,7,17,1731,7,15,0,1,3,5,5,6,1,2,2,1,15.7
166,2018-12-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.1,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1869,7,11,0,0,2,2,3,5,5,2,0,2,16.6
167,2018-12-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.700000000000003,Location.AWAY,DALLAS_MAVERICKS,6,9,1781,4,9,0,0,1,2,2,9,1,1,2,4,4.7
168,2018-12-06,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.8,Location.HOME,PHOENIX_SUNS,23,9,1397,4,12,0,1,1,4,4,10,2,1,1,2,7.1
169,2018-12-08,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],56.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,22,1743,7,10,0,0,8,9,8,3,4,3,4,6,25.3
170,2018-12-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.0,Location.AWAY,HOUSTON_ROCKETS,10,15,1892,3,9,0,0,9,10,3,7,4,0,2,2,14.3
171,2018-12-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,2,1797,1,15,0,1,0,0,1,9,1,2,3,0,-0.7
172,2018-12-14,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.3,Location.HOME,TORONTO_RAPTORS,27,11,1595,4,15,0,0,3,4,6,3,7,2,1,0,13.2
173,2018-12-17,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],41.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1727,8,12,0,0,4,6,1,2,7,2,1,2,18.9
174,2018-12-19,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],18.9,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1286,2,6,0,0,4,4,5,2,1,2,0,5,5.6
175,2018-12-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],36.0,Location.HOME,UTAH_JAZZ,28,10,1600,5,9,0,0,0,2,1,9,4,1,2,1,11.7
176,2018-12-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.4,Location.HOME,DALLAS_MAVERICKS,6,10,1740,5,8,0,0,0,2,3,9,6,0,2,2,11.6
177,2018-12-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.0,Location.AWAY,UTAH_JAZZ,28,7,1552,3,10,0,0,1,2,2,8,2,1,1,1,4.7
178,2018-12-27,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,27,2115,10,18,0,0,7,8,1,11,4,0,0,4,19.2
179,2018-12-29,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],44.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,21,1938,8,14,0,0,5,7,3,7,7,1,1,5,18.6
180,2018-12-30,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,PHILADELPHIA_76ERS,22,14,1263,7,11,0,0,0,1,1,6,3,1,1,4,9.4
181,2019-01-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],88.1,Location.AWAY,SACRAMENTO_KINGS,25,24,2253,5,10,0,0,14,16,5,18,7,5,5,4,34.9
182,2019-01-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1814,9,14,0,0,4,6,1,7,1,3,1,2,19.8
183,2019-01-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],47.5,Location.HOME,HOUSTON_ROCKETS,10,25,1886,11,18,0,0,3,6,6,9,3,0,0,0,24.2
184,2019-01-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,NEW_YORK_KNICKS,19,20,1157,7,9,0,0,6,9,1,7,0,0,0,3,13.5
185,2019-01-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,CHICAGO_BULLS,4,18,1233,7,11,0,1,4,5,0,8,1,1,1,3,12.9
186,2019-01-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],56.2,Location.HOME,CHARLOTTE_HORNETS,3,11,1827,5,6,0,0,1,1,3,8,8,1,6,1,22.3
187,2019-01-13,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],37.6,Location.AWAY,DENVER_NUGGETS,7,12,1522,5,14,0,0,2,2,3,5,4,3,1,2,10.3
188,2019-01-14,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.7,Location.AWAY,SACRAMENTO_KINGS,25,6,1734,3,7,0,0,0,1,2,9,5,0,1,1,7.6
189,2019-01-16,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],51.0,Location.HOME,CLEVELAND_CAVALIERS,5,10,1700,3,6,0,0,4,4,2,8,10,0,5,1,19.1
190,2019-01-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.9,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1577,6,13,0,0,3,5,5,7,5,0,2,2,13.6
191,2019-01-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],58.1,Location.AWAY,UTAH_JAZZ,28,22,1915,8,17,0,0,6,8,2,6,7,1,6,5,18.4
192,2019-01-22,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],45.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,22,2190,9,17,0,1,4,6,7,8,1,1,2,5,16.7
193,2019-01-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],29.299999999999997,Location.AWAY,PHOENIX_SUNS,23,16,1428,4,13,0,0,8,8,4,5,1,0,1,2,11.0
194,2019-01-26,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.8,Location.HOME,ATLANTA_HAWKS,0,15,2038,4,10,0,0,7,8,3,6,4,2,3,3,15.8
195,2019-02-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],24.0,Location.HOME,MIAMI_HEAT,15,8,1372,2,7,0,0,4,4,3,2,6,1,0,2,8.2
196,2019-02-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],42.6,Location.HOME,SAN_ANTONIO_SPURS,26,22,1968,9,15,0,0,4,4,2,1,6,1,2,1,20.4
197,2019-02-10,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.5,Location.AWAY,DALLAS_MAVERICKS,6,18,1279,9,11,0,0,0,0,4,6,1,0,1,2,15.5
198,2019-02-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],32.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1770,2,7,0,0,5,8,2,10,1,1,2,1,7.8
199,2019-02-13,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1521,5,14,0,0,1,4,5,6,1,0,0,2,4.8
200,2019-02-21,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],46.9,Location.AWAY,BROOKLYN_NETS,2,27,1692,10,15,0,1,7,8,3,9,1,0,3,5,21.1
201,2019-02-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],42.0,Location.AWAY,PHILADELPHIA_76ERS,22,24,1412,9,13,0,0,6,7,3,7,4,0,0,0,23.9
202,2019-02-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],28.6,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1750,6,10,0,0,3,3,1,7,4,0,0,2,12.8
203,2019-02-27,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],35.7,Location.AWAY,BOSTON_CELTICS,1,16,1777,5,10,0,0,6,6,1,5,3,1,2,1,15.1
204,2019-03-01,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,TORONTO_RAPTORS,27,10,1164,3,4,0,0,4,4,2,5,3,2,0,3,10.8
205,2019-03-03,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],60.0,Location.AWAY,CHARLOTTE_HORNETS,3,26,1714,8,13,0,0,10,11,3,12,6,2,1,2,28.7
206,2019-03-05,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],38.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1842,3,8,0,1,0,0,0,10,9,1,2,2,9.3
207,2019-03-07,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],43.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,13,2024,4,8,0,1,5,8,7,10,3,2,1,3,16.7
208,2019-03-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.HOME,PHOENIX_SUNS,23,14,1345,4,12,0,0,6,8,5,4,1,0,1,2,9.3
209,2019-03-12,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],34.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,20,1522,6,14,0,0,8,9,7,5,2,0,0,3,15.8
210,2019-03-15,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,11,1326,3,8,0,0,5,6,3,9,5,1,0,5,8.1
211,2019-03-16,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],53.2,Location.AWAY,SAN_ANTONIO_SPURS,26,24,2020,10,21,0,1,4,4,7,9,4,2,1,5,20.2
212,2019-03-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.200000000000003,Location.HOME,INDIANA_PACERS,11,18,1837,8,15,0,0,2,2,6,5,2,0,0,4,11.4
213,2019-03-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],27.0,Location.HOME,DALLAS_MAVERICKS,6,13,1344,6,8,0,0,1,2,0,10,0,0,1,1,12.1
214,2019-03-23,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],30.700000000000003,Location.HOME,DETROIT_PISTONS,8,15,1884,6,12,0,0,3,4,0,6,3,0,2,2,10.7
215,2019-03-25,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],75.7,Location.HOME,BROOKLYN_NETS,2,32,2031,13,24,0,0,6,8,4,12,5,2,4,1,31.7
216,2020-07-31,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],56.3,Location.HOME,MEMPHIS_GRIZZLIES,14,18,1987,5,11,0,1,8,8,2,7,5,2,6,4,19.1
217,2020-08-02,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],55.3,Location.AWAY,BOSTON_CELTICS,1,30,1924,12,20,1,3,5,5,3,6,5,2,1,2,27.3
218,2020-08-04,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],55.3,Location.HOME,HOUSTON_ROCKETS,10,18,1744,6,15,0,0,6,6,6,13,3,1,3,2,19.2
219,2020-08-06,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],42.4,Location.AWAY,DENVER_NUGGETS,7,22,2095,9,20,0,2,4,5,4,3,4,1,2,3,16.3
220,2020-08-08,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],42.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1990,3,8,1,2,3,5,2,11,9,2,0,3,12.4
221,2020-08-09,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],33.7,Location.HOME,PHILADELPHIA_76ERS,22,15,1742,5,9,0,1,5,5,1,5,3,0,3,2,13.1
222,2020-08-11,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],23.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,6,1740,3,9,0,1,0,0,3,6,0,2,1,2,3.1
223,2020-08-13,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.5,Location.AWAY,BROOKLYN_NETS,2,22,1965,11,17,0,0,0,1,2,8,3,1,0,1,18.0
224,2020-08-18,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],35.5,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1987,4,11,1,2,7,9,2,13,3,0,0,3,11.5
225,2020-08-20,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],22.4,Location.AWAY,LOS_ANGELES_LAKERS,13,9,1720,4,10,1,3,0,0,1,6,2,1,0,1,6.3
226,2020-08-22,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,LOS_ANGELES_LAKERS,13,10,2113,4,10,0,1,2,2,0,7,3,0,0,3,3.8
227,2020-08-24,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],40.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,1635,7,10,0,1,6,8,8,5,4,1,0,4,20.3
228,2020-08-29,nurkiju01,Jusuf Nurkić,591,[<Position.CENTER: 'CENTER'>],53.0,Location.AWAY,LOS_ANGELES_LAKERS,13,16,2220,6,16,1,4,3,4,3,7,6,5,1,2,17.3
