,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
130,2019-01-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],77.6,Location.AWAY,PHOENIX_SUNS,23,42,2171,12,23,1,1,17,19,4,14,2,3,2,4,37.5
131,2019-01-05,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.9,Location.HOME,DALLAS_MAVERICKS,6,25,2082,7,17,1,3,10,11,0,12,5,1,1,2,20.7
132,2019-01-08,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.0,Location.HOME,WASHINGTON_WIZARDS,29,20,1426,8,13,2,4,2,3,0,10,4,0,1,3,16.8
133,2019-01-09,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],59.8,Location.AWAY,WASHINGTON_WIZARDS,29,35,2029,11,17,1,4,12,14,4,10,2,1,3,7,28.8
134,2019-01-13,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],53.1,Location.AWAY,NEW_YORK_KNICKS,19,26,1942,9,24,0,2,8,12,2,6,1,0,6,2,15.7
135,2019-01-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,31,1625,10,17,4,6,7,8,1,12,3,0,1,4,24.2
136,2019-01-17,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],56.6,Location.AWAY,INDIANA_PACERS,11,22,2076,9,19,2,7,2,2,3,10,8,1,3,5,19.9
137,2019-01-19,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],49.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,31,2020,11,19,1,5,8,12,2,6,6,0,1,3,24.4
138,2019-01-21,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],64.8,Location.HOME,HOUSTON_ROCKETS,10,32,1592,9,16,0,1,14,17,3,11,2,2,3,2,30.9
139,2019-01-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],60.3,Location.HOME,SAN_ANTONIO_SPURS,26,33,2222,13,28,2,4,5,6,7,12,3,0,1,3,25.3
140,2019-01-29,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.2,Location.AWAY,LOS_ANGELES_LAKERS,13,28,1823,7,16,2,6,12,15,1,10,6,0,1,6,19.8
141,2019-01-31,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],55.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,2028,8,24,0,5,10,12,6,14,5,2,0,8,15.9
142,2019-02-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],63.400000000000006,Location.AWAY,SACRAMENTO_KINGS,25,29,2341,9,24,0,5,11,13,7,10,2,1,4,4,22.9
143,2019-02-05,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],63.599999999999994,Location.HOME,TORONTO_RAPTORS,27,37,2541,10,20,3,7,14,15,2,11,2,1,3,4,30.2
144,2019-02-08,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],41.9,Location.HOME,DENVER_NUGGETS,7,15,2003,4,17,0,5,7,8,2,10,1,1,4,4,8.0
145,2019-02-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],58.3,Location.HOME,LOS_ANGELES_LAKERS,13,37,1943,12,16,2,3,11,12,0,14,3,1,0,3,33.7
146,2019-02-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],48.3,Location.HOME,BOSTON_CELTICS,1,23,2246,9,22,2,8,3,4,3,11,3,0,2,2,15.7
147,2019-02-13,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],46.3,Location.AWAY,NEW_YORK_KNICKS,19,26,2049,7,13,0,0,12,14,2,12,3,0,1,4,20.7
148,2019-03-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.4,Location.HOME,INDIANA_PACERS,11,33,1679,11,21,0,2,11,15,3,9,0,2,0,2,23.9
149,2019-03-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],56.3,Location.HOME,CLEVELAND_CAVALIERS,5,17,2062,6,16,1,3,4,4,3,16,5,1,4,6,15.6
150,2019-03-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],56.9,Location.HOME,SACRAMENTO_KINGS,25,21,2138,9,19,0,3,3,4,2,15,3,1,4,4,17.9
151,2019-03-17,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],78.0,Location.AWAY,MILWAUKEE_BUCKS,16,40,2139,15,31,4,13,6,7,2,13,6,3,1,1,34.5
152,2019-03-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],72.4,Location.HOME,BOSTON_CELTICS,1,37,2470,8,17,1,3,20,21,6,16,4,1,1,3,36.8
153,2019-03-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,ATLANTA_HAWKS,0,27,2080,7,11,2,3,11,14,1,11,2,0,0,4,22.3
154,2019-03-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],33.0,Location.AWAY,ORLANDO_MAGIC,21,20,1841,8,15,1,3,3,6,2,8,2,1,0,5,11.1
155,2019-03-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],73.6,Location.HOME,BROOKLYN_NETS,2,39,1667,12,20,3,4,12,16,3,10,6,3,1,2,38.0
156,2019-04-04,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],81.1,Location.HOME,MILWAUKEE_BUCKS,16,34,2214,12,31,3,9,7,10,3,10,13,2,3,3,30.0
157,2019-04-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],46.5,Location.AWAY,CHICAGO_BULLS,4,20,1666,9,16,0,3,2,6,1,9,5,0,3,2,17.0
158,2019-10-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.1,Location.HOME,BOSTON_CELTICS,1,15,1395,5,14,1,4,4,8,4,9,3,0,3,0,13.3
159,2019-10-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],64.1,Location.AWAY,ATLANTA_HAWKS,0,36,1963,12,19,2,6,10,10,3,10,5,3,1,7,30.8
160,2019-10-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],33.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1202,7,14,1,1,4,4,1,4,2,1,1,1,15.2
161,2019-11-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],53.7,Location.AWAY,UTAH_JAZZ,28,27,2150,5,16,1,5,16,18,4,12,3,0,2,3,21.9
162,2019-11-08,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,DENVER_NUGGETS,7,19,1710,6,17,2,4,5,7,5,10,2,0,1,8,6.9
163,2019-11-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.3,Location.HOME,CHARLOTTE_HORNETS,3,18,1548,6,10,0,1,6,7,2,7,3,2,2,2,19.2
164,2019-11-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],59.2,Location.HOME,CLEVELAND_CAVALIERS,5,27,2105,10,20,3,5,4,5,2,14,4,1,2,2,24.6
165,2019-11-15,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,31,2258,12,24,4,8,3,6,2,10,2,1,0,1,22.0
166,2019-11-17,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],25.8,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1351,6,13,0,2,2,2,1,3,2,1,1,2,8.8
167,2019-11-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.9,Location.HOME,NEW_YORK_KNICKS,19,23,2019,7,19,1,7,8,12,2,10,5,0,1,3,15.3
168,2019-11-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.3,Location.HOME,SAN_ANTONIO_SPURS,26,21,1656,9,13,0,2,3,4,3,11,3,1,1,4,18.7
169,2019-11-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],49.2,Location.HOME,MIAMI_HEAT,15,23,1543,8,15,2,3,5,5,3,8,2,2,2,2,22.2
170,2019-11-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],14.600000000000001,Location.AWAY,TORONTO_RAPTORS,27,0,1917,0,11,0,4,0,3,3,10,2,0,0,4,-8.4
171,2019-11-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],56.7,Location.HOME,SACRAMENTO_KINGS,25,33,1939,10,19,1,4,12,14,4,12,1,0,2,3,28.4
172,2019-11-29,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],56.4,Location.AWAY,NEW_YORK_KNICKS,19,27,2127,7,19,0,4,13,15,3,14,2,0,3,3,20.9
173,2019-11-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],61.2,Location.HOME,INDIANA_PACERS,11,32,1996,8,15,1,2,15,15,1,10,4,3,1,2,31.7
174,2019-12-02,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.2,Location.HOME,UTAH_JAZZ,28,16,1794,5,13,1,2,5,6,1,10,4,1,1,2,12.7
175,2019-12-05,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],47.7,Location.AWAY,WASHINGTON_WIZARDS,29,26,2110,7,12,1,2,11,14,3,18,1,0,1,8,18.5
176,2019-12-08,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,TORONTO_RAPTORS,27,10,1829,3,7,0,1,4,6,1,7,6,1,1,7,6.4
177,2019-12-10,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],48.0,Location.HOME,DENVER_NUGGETS,7,22,1866,8,18,0,3,6,7,2,8,6,2,1,4,17.7
178,2019-12-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],63.599999999999994,Location.AWAY,BOSTON_CELTICS,1,38,2165,12,21,2,3,12,14,2,11,6,0,1,2,33.7
179,2019-12-13,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],48.7,Location.HOME,NEW_ORLEANS_PELICANS,18,24,1863,6,16,1,3,11,14,1,10,5,1,1,2,18.9
180,2019-12-18,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],57.3,Location.HOME,MIAMI_HEAT,15,22,2120,8,19,1,5,5,5,8,11,3,1,2,1,23.5
181,2019-12-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],61.4,Location.HOME,DALLAS_MAVERICKS,6,33,1977,12,24,3,7,6,6,2,15,2,1,1,1,27.8
182,2019-12-21,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.1,Location.HOME,WASHINGTON_WIZARDS,29,21,1773,8,15,0,2,5,6,3,10,3,0,2,3,18.1
183,2019-12-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.1,Location.AWAY,DETROIT_PISTONS,8,20,1673,7,9,1,1,5,6,3,5,3,1,3,3,21.1
184,2019-12-25,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],53.7,Location.HOME,MILWAUKEE_BUCKS,16,31,1706,11,21,3,6,6,6,2,9,3,0,2,1,25.3
185,2019-12-27,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,ORLANDO_MAGIC,21,24,1916,8,21,4,11,4,4,2,9,2,0,1,4,12.7
186,2019-12-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.2,Location.AWAY,MIAMI_HEAT,15,35,2175,11,16,2,4,11,12,3,8,2,0,1,3,29.4
187,2020-01-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.9,Location.AWAY,HOUSTON_ROCKETS,10,20,1975,7,17,0,3,6,6,1,11,3,2,1,3,15.1
188,2020-01-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,1957,7,17,0,3,4,5,2,7,8,0,0,2,14.0
189,2020-01-28,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],35.5,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,1575,9,13,1,3,5,8,2,8,1,0,1,5,16.7
190,2020-01-30,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],43.3,Location.AWAY,ATLANTA_HAWKS,0,21,2070,8,14,3,6,2,7,2,12,3,0,1,2,17.0
191,2020-02-01,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],20.5,Location.AWAY,BOSTON_CELTICS,1,11,1406,1,11,0,4,9,9,4,1,1,0,2,4,3.7
192,2020-02-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],46.4,Location.AWAY,MIAMI_HEAT,15,29,1965,9,14,2,2,9,11,3,9,2,1,0,3,24.6
193,2020-02-06,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],42.2,Location.AWAY,MILWAUKEE_BUCKS,16,19,1979,6,26,3,10,4,7,3,8,6,0,1,2,7.4
194,2020-02-07,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],32.5,Location.HOME,MEMPHIS_GRIZZLIES,14,10,952,3,6,1,1,3,4,3,7,3,2,1,3,11.8
195,2020-02-09,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],66.9,Location.HOME,CHICAGO_BULLS,4,28,1849,8,17,1,3,11,14,6,6,5,3,4,4,27.8
196,2020-02-11,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],41.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,26,1690,8,17,2,5,8,13,2,7,2,0,1,1,18.3
197,2020-02-20,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],68.2,Location.HOME,BROOKLYN_NETS,2,39,2466,10,20,1,1,18,19,6,10,2,2,2,5,34.0
198,2020-02-22,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.2,Location.AWAY,MILWAUKEE_BUCKS,16,17,1753,5,17,1,2,6,7,3,8,4,1,1,4,10.1
199,2020-02-24,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],78.3,Location.HOME,ATLANTA_HAWKS,0,49,2182,17,24,1,3,14,15,4,10,3,3,1,4,44.6
200,2020-02-26,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],5.0,Location.AWAY,CLEVELAND_CAVALIERS,5,3,456,1,1,0,0,1,4,0,0,0,0,1,1,1.2
201,2020-03-11,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.3,Location.HOME,DETROIT_PISTONS,8,30,1601,9,17,2,3,10,12,5,9,3,1,0,4,25.0
202,2020-08-01,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],80.2,Location.AWAY,INDIANA_PACERS,11,41,2041,15,23,1,5,10,12,9,12,4,1,3,4,40.7
203,2020-08-03,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],44.3,Location.HOME,SAN_ANTONIO_SPURS,26,27,1874,9,17,0,2,9,12,2,7,5,1,0,4,20.7
204,2020-08-05,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],58.7,Location.AWAY,WASHINGTON_WIZARDS,29,29,1962,11,20,0,2,7,8,1,10,3,3,2,3,23.8
205,2020-08-07,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],38.1,Location.HOME,ORLANDO_MAGIC,21,23,2225,7,18,0,2,9,13,2,11,1,0,0,2,13.4
206,2020-08-09,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,342,1,6,0,0,0,1,2,2,1,0,0,1,-0.9
207,2020-08-12,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],16.799999999999997,Location.HOME,TORONTO_RAPTORS,27,5,815,1,4,0,0,3,4,1,8,0,1,1,5,1.2
208,2020-08-14,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],23.7,Location.AWAY,HOUSTON_ROCKETS,10,14,1372,6,12,0,0,2,3,2,4,1,1,1,5,5.6
209,2020-08-17,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],50.7,Location.AWAY,BOSTON_CELTICS,1,26,2249,8,15,1,4,9,12,5,11,1,2,1,5,20.7
210,2020-08-19,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],51.5,Location.AWAY,BOSTON_CELTICS,1,34,2060,11,21,0,2,12,13,0,10,3,0,1,2,25.9
211,2020-08-21,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],49.1,Location.HOME,BOSTON_CELTICS,1,30,2124,7,20,2,5,14,16,4,9,1,1,1,4,19.9
212,2020-08-23,embiijo01,Joel Embiid,232,[<Position.CENTER: 'CENTER'>],53.0,Location.HOME,BOSTON_CELTICS,1,30,2243,8,18,1,5,13,18,2,8,0,3,2,4,20.8
