,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2020-01-04,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.7,Location.AWAY,DALLAS_MAVERICKS,6,11,2109,4,11,1,3,2,2,3,8,3,1,1,1,11.0
118,2020-01-06,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.HOME,INDIANA_PACERS,11,18,2110,6,7,2,3,4,4,2,5,4,1,0,3,17.6
119,2020-01-08,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],43.3,Location.HOME,TORONTO_RAPTORS,27,26,2113,10,15,6,9,0,0,2,7,1,1,1,1,23.6
120,2020-01-10,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.AWAY,UTAH_JAZZ,28,11,1742,4,8,1,4,2,4,1,3,2,1,2,5,5.8
121,2020-01-12,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.5,Location.AWAY,PHOENIX_SUNS,23,14,1960,7,13,0,4,0,0,1,4,5,2,1,2,12.6
122,2020-01-13,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.9,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1103,0,7,0,2,2,2,1,1,1,0,0,1,-3.0
123,2020-01-15,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.6,Location.AWAY,DENVER_NUGGETS,7,14,1867,6,16,1,5,1,1,3,5,0,0,1,3,4.9
124,2020-01-20,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,ORLANDO_MAGIC,21,4,1620,1,9,0,3,2,2,0,2,1,0,1,1,-0.9
125,2020-01-24,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,MILWAUKEE_BUCKS,16,3,1165,1,5,1,2,0,0,0,2,0,0,0,1,-0.9
126,2020-01-28,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.8,Location.HOME,NEW_YORK_KNICKS,19,15,1557,6,10,2,5,1,1,2,2,0,0,1,0,13.1
127,2020-01-30,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],40.7,Location.AWAY,WASHINGTON_WIZARDS,29,23,2064,8,17,3,7,4,4,5,1,3,2,0,0,20.6
128,2020-02-01,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.2,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2205,10,19,4,9,1,2,0,6,2,0,2,2,17.1
129,2020-02-03,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],34.6,Location.HOME,ORLANDO_MAGIC,21,16,2083,5,15,2,7,4,4,5,3,2,1,1,0,13.8
130,2020-02-04,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],44.0,Location.AWAY,HOUSTON_ROCKETS,10,20,2348,8,17,1,7,3,6,5,10,0,1,1,0,17.9
131,2020-02-08,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.6,Location.HOME,DALLAS_MAVERICKS,6,20,2136,8,15,2,6,2,3,1,2,0,1,0,2,11.8
132,2020-02-10,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.4,Location.AWAY,DETROIT_PISTONS,8,18,1968,7,15,2,7,2,2,2,5,0,1,0,2,11.8
133,2020-02-12,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.6,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2093,6,16,3,8,5,6,0,3,2,1,1,1,12.6
134,2020-02-20,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],39.6,Location.AWAY,CHICAGO_BULLS,4,22,2036,9,23,2,8,2,2,2,6,2,2,0,1,14.7
135,2020-02-22,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.5,Location.HOME,BROOKLYN_NETS,2,13,2041,3,9,2,4,5,6,0,5,5,0,0,0,11.7
136,2020-02-25,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.7,Location.AWAY,INDIANA_PACERS,11,17,1537,7,16,2,6,1,1,1,5,1,1,0,0,12.5
137,2020-02-26,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.600000000000001,Location.HOME,NEW_YORK_KNICKS,19,10,1632,4,12,1,3,1,2,2,1,2,0,0,2,2.7
138,2020-02-28,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.5,Location.AWAY,TORONTO_RAPTORS,27,17,2043,6,11,3,5,2,2,1,4,1,0,2,2,13.3
139,2020-03-01,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.0,Location.HOME,MILWAUKEE_BUCKS,16,7,2115,3,13,1,7,0,0,2,3,2,2,2,2,3.4
140,2020-03-03,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.HOME,SAN_ANTONIO_SPURS,26,15,1934,5,14,2,5,3,3,1,6,1,0,0,1,9.0
141,2020-03-05,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.799999999999997,Location.HOME,DENVER_NUGGETS,7,8,1676,3,8,1,3,1,2,0,9,2,1,2,3,5.5
142,2020-03-07,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.HOME,HOUSTON_ROCKETS,10,10,1648,3,11,0,4,4,4,0,3,1,0,0,0,4.3
143,2020-03-09,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,ATLANTA_HAWKS,0,4,1572,2,10,0,5,0,0,1,3,4,0,1,0,2.5
144,2020-03-11,bridgmi02,Miles Bridges,102,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.6,Location.AWAY,MIAMI_HEAT,15,16,2083,5,16,1,4,5,6,2,6,2,0,1,1,10.3
