,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
128,2018-01-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,NEW_YORK_KNICKS,19,14,1417,6,6,0,0,2,2,0,6,4,1,1,1,16.7
129,2018-01-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.1,Location.HOME,DALLAS_MAVERICKS,6,6,1786,3,7,0,0,0,0,1,7,1,2,2,2,5.6
130,2018-01-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.6,Location.HOME,BOSTON_CELTICS,1,16,1693,7,10,0,0,2,4,2,6,0,0,2,1,13.8
131,2018-02-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.9,Location.HOME,SAN_ANTONIO_SPURS,26,12,1262,5,9,0,0,2,2,1,1,1,0,0,0,7.4
132,2018-02-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.9,Location.HOME,HOUSTON_ROCKETS,10,6,1018,2,2,0,0,2,2,1,1,3,2,0,2,7.7
133,2018-02-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,10,1325,5,10,0,0,0,4,4,5,2,2,1,2,9.4
134,2018-03-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1263,4,4,0,0,1,2,1,4,4,1,0,1,10.9
135,2018-03-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,CLEVELAND_CAVALIERS,5,8,947,4,7,0,0,0,0,1,4,1,1,0,0,7.1
136,2018-03-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,DALLAS_MAVERICKS,6,10,1088,4,5,0,0,2,2,3,4,1,0,1,0,11.2
137,2018-03-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.0,Location.HOME,CLEVELAND_CAVALIERS,5,12,865,6,6,0,0,0,1,2,3,2,0,0,3,9.7
138,2018-03-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.0,Location.HOME,LOS_ANGELES_LAKERS,13,8,1084,2,4,0,0,4,6,2,3,2,0,2,0,9.1
139,2018-03-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.3,Location.HOME,SACRAMENTO_KINGS,25,7,1217,3,5,0,0,1,1,2,2,3,0,2,1,8.4
140,2018-03-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.1,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1273,2,3,0,0,1,2,2,6,5,1,2,3,7.4
141,2018-03-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.4,Location.HOME,DETROIT_PISTONS,8,2,745,1,2,0,0,0,1,1,1,0,0,2,1,1.6
142,2018-03-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,689,0,3,0,0,0,0,3,1,3,1,0,0,1.0
143,2018-03-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.3,Location.AWAY,MIAMI_HEAT,15,3,1400,1,2,0,0,1,3,1,3,1,1,1,0,4.4
144,2018-03-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,CHICAGO_BULLS,4,4,1141,2,2,0,0,0,1,0,3,1,1,0,1,4.2
145,2018-03-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.3,Location.AWAY,WASHINGTON_WIZARDS,29,4,1103,2,3,0,0,0,0,1,3,3,0,3,1,6.7
146,2018-03-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.2,Location.AWAY,PHILADELPHIA_76ERS,22,7,807,3,3,0,0,1,4,1,0,2,1,3,3,5.9
147,2018-03-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.4,Location.AWAY,TORONTO_RAPTORS,27,6,707,2,4,0,0,2,2,1,1,2,0,0,0,6.4
148,2018-03-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,860,3,5,0,0,3,3,3,3,2,0,1,0,10.6
149,2018-04-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],-0.8,Location.HOME,MILWAUKEE_BUCKS,16,0,152,0,0,0,0,0,0,0,1,0,0,0,2,-1.7
150,2018-04-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.9,Location.HOME,INDIANA_PACERS,11,4,620,2,3,0,0,0,0,1,1,1,0,1,1,2.1
151,2018-04-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,1295,2,4,0,0,2,2,3,4,2,0,1,1,7.6
152,2018-04-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,11,919,5,7,0,0,1,3,1,2,0,0,1,1,6.3
153,2018-04-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1037,3,4,0,0,2,4,2,3,2,2,0,1,8.7
154,2018-04-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,741,1,1,0,0,1,2,1,3,0,0,2,1,3.5
155,2018-10-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,802,1,3,0,0,0,2,1,2,2,0,3,1,1.3
156,2018-10-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.4,Location.HOME,PHOENIX_SUNS,23,4,829,2,4,0,1,0,1,3,4,0,1,0,1,3.7
157,2018-10-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,936,4,6,0,0,3,5,1,1,2,1,0,2,7.8
158,2018-10-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.4,Location.HOME,SACRAMENTO_KINGS,25,11,1246,5,7,0,0,1,2,4,3,2,3,0,2,12.6
159,2018-10-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,LOS_ANGELES_LAKERS,13,10,890,5,6,0,0,0,1,2,1,1,1,0,1,9.0
160,2018-10-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.5,Location.HOME,NEW_ORLEANS_PELICANS,18,2,1110,1,2,0,0,0,0,3,2,1,2,0,4,2.0
161,2018-10-31,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,CHICAGO_BULLS,4,13,1213,6,7,0,0,1,5,1,3,1,1,1,1,11.1
162,2018-11-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.7,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1303,5,8,0,0,1,1,1,5,3,1,1,1,10.8
163,2018-11-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,UTAH_JAZZ,28,7,1029,3,5,1,1,0,2,1,5,1,1,0,2,4.2
164,2018-11-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],13.9,Location.HOME,BOSTON_CELTICS,1,2,1049,1,4,0,0,0,4,4,3,1,1,0,1,2.0
165,2018-11-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1344,4,6,0,0,2,2,3,3,1,2,1,2,10.2
166,2018-11-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,BROOKLYN_NETS,2,4,888,1,2,0,0,2,4,0,3,2,0,0,0,2.9
167,2018-11-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,MILWAUKEE_BUCKS,16,1,910,0,1,0,1,1,2,0,1,2,0,1,0,1.5
168,2018-11-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.4,Location.HOME,HOUSTON_ROCKETS,10,4,851,1,4,0,0,2,4,2,0,4,1,0,0,4.4
169,2018-11-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.5,Location.HOME,ATLANTA_HAWKS,0,6,729,2,3,0,0,2,2,1,4,1,0,0,3,3.1
170,2018-11-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,774,2,4,0,0,0,0,1,4,1,3,1,1,5.7
171,2018-11-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.5,Location.AWAY,MILWAUKEE_BUCKS,16,5,926,2,3,0,0,1,2,3,2,1,0,2,2,5.3
172,2018-11-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1053,2,3,0,0,0,0,1,3,7,3,1,1,10.7
173,2018-11-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],46.2,Location.HOME,ORLANDO_MAGIC,21,15,1252,6,8,0,0,3,3,3,8,4,2,2,0,21.3
174,2018-11-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],32.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1249,4,8,0,0,3,6,3,4,2,0,4,2,9.7
175,2018-11-27,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.5,Location.HOME,LOS_ANGELES_LAKERS,13,10,1242,5,7,0,0,0,0,5,5,1,1,1,1,12.3
176,2018-11-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,854,1,3,0,0,1,2,2,1,3,2,1,0,6.2
177,2018-12-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.1,Location.AWAY,TORONTO_RAPTORS,27,4,1113,2,6,0,0,0,2,3,5,1,2,2,2,3.9
178,2018-12-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.4,Location.AWAY,ORLANDO_MAGIC,21,11,1186,3,3,0,0,5,10,1,6,4,0,1,1,11.9
179,2018-12-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.4,Location.AWAY,CHARLOTTE_HORNETS,3,7,1209,3,5,0,0,1,2,3,4,2,0,2,1,7.4
180,2018-12-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,ATLANTA_HAWKS,0,6,1163,3,5,0,0,0,0,2,1,5,1,0,5,4.1
181,2018-12-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],31.5,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2112,5,9,0,0,2,4,5,5,1,1,2,3,10.8
182,2018-12-14,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,6,1178,3,7,0,0,0,0,2,2,3,1,3,2,5.1
183,2018-12-16,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,TORONTO_RAPTORS,27,10,1597,4,8,0,0,2,2,1,6,2,1,0,1,7.9
184,2018-12-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,11,2036,5,8,0,0,1,2,1,8,3,0,0,1,9.6
185,2018-12-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],27.799999999999997,Location.AWAY,LOS_ANGELES_CLIPPERS,12,8,1799,3,8,0,0,2,4,2,7,4,2,0,3,6.5
186,2018-12-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,SAN_ANTONIO_SPURS,26,7,1750,3,5,0,0,1,5,2,4,3,2,1,2,8.1
187,2018-12-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,SAN_ANTONIO_SPURS,26,3,1924,1,3,0,0,1,2,6,6,3,0,1,2,6.9
188,2018-12-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,PHOENIX_SUNS,23,7,1295,3,5,0,0,1,2,4,4,3,1,0,5,6.0
189,2019-01-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.4,Location.HOME,NEW_YORK_KNICKS,19,8,1427,4,5,0,0,0,0,1,6,2,2,0,0,10.4
190,2019-01-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],35.0,Location.AWAY,SACRAMENTO_KINGS,25,12,1789,5,7,0,0,2,4,5,5,4,1,1,1,14.8
191,2019-01-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.1,Location.HOME,CHARLOTTE_HORNETS,3,8,1157,4,5,0,0,0,0,0,3,5,0,3,0,10.6
192,2019-01-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.AWAY,HOUSTON_ROCKETS,10,6,920,2,2,0,0,2,3,0,3,1,2,0,2,5.8
193,2019-01-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,MIAMI_HEAT,15,5,655,2,3,0,0,1,4,0,3,3,0,0,2,1.5
194,2019-01-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],39.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1212,7,8,0,0,3,5,3,9,5,0,1,2,18.8
195,2019-01-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.3,Location.AWAY,PHOENIX_SUNS,23,6,979,2,4,0,0,2,2,2,2,3,0,3,0,8.6
196,2019-01-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1241,4,7,0,0,0,1,0,7,1,0,0,0,6.3
197,2019-01-15,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,9,1216,3,7,0,1,3,4,2,3,6,1,0,1,11.0
198,2019-01-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.4,Location.HOME,CHICAGO_BULLS,4,8,1182,4,4,0,0,0,0,0,2,4,1,0,0,10.4
199,2019-01-19,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.299999999999997,Location.HOME,CLEVELAND_CAVALIERS,5,5,1211,2,3,0,0,1,2,2,7,3,1,1,2,7.4
200,2019-01-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,UTAH_JAZZ,28,2,213,1,1,0,0,0,0,1,0,0,0,1,1,1.7
201,2019-01-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],32.4,Location.HOME,PHOENIX_SUNS,23,16,1498,6,9,0,0,4,4,2,5,6,1,0,4,15.4
202,2019-01-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],32.2,Location.HOME,PHILADELPHIA_76ERS,22,17,1322,5,5,0,0,7,10,1,5,4,0,1,1,17.4
203,2019-01-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],13.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1123,1,4,0,0,2,2,3,4,2,0,0,2,3.1
204,2019-01-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,864,3,6,0,0,3,4,1,3,1,0,0,1,5.7
205,2019-02-01,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.0,Location.HOME,HOUSTON_ROCKETS,10,10,1151,4,8,0,1,2,2,1,4,2,0,1,0,9.6
206,2019-02-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,4,1560,2,6,0,0,0,0,2,3,5,0,3,1,5.9
207,2019-02-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],37.2,Location.AWAY,DETROIT_PISTONS,8,15,1958,6,11,0,1,3,8,4,7,6,2,0,6,12.0
208,2019-02-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],39.2,Location.AWAY,BROOKLYN_NETS,2,24,1703,10,12,0,0,4,4,3,3,0,1,3,4,19.3
209,2019-02-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,PHILADELPHIA_76ERS,22,10,2184,5,7,0,0,0,0,2,6,6,1,0,1,12.1
210,2019-02-11,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],32.1,Location.HOME,MIAMI_HEAT,15,11,1859,5,6,0,0,1,2,2,6,3,0,3,2,13.0
211,2019-02-13,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,SACRAMENTO_KINGS,25,8,1293,4,5,0,0,0,0,5,2,3,1,0,1,10.7
212,2019-02-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.1,Location.AWAY,DALLAS_MAVERICKS,6,12,1297,5,9,0,0,2,7,6,7,3,0,0,3,9.1
213,2019-02-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,925,2,3,1,1,4,4,2,4,4,0,1,1,11.2
214,2019-02-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,1254,1,3,0,0,0,0,1,5,1,1,0,2,1.4
215,2019-02-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],34.8,Location.HOME,UTAH_JAZZ,28,11,1296,5,9,0,0,1,1,4,5,6,2,0,2,15.2
216,2019-03-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],31.299999999999997,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1488,6,6,0,0,2,2,1,8,3,0,1,1,15.5
217,2019-03-04,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,SAN_ANTONIO_SPURS,26,0,856,0,1,0,0,0,0,2,2,3,0,1,1,1.9
218,2019-03-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,LOS_ANGELES_LAKERS,13,9,921,4,7,0,0,1,1,1,3,3,0,1,1,7.9
219,2019-03-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1388,3,8,0,0,2,4,3,9,2,1,1,1,8.5
220,2019-03-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1241,3,5,0,0,1,2,0,3,8,0,2,2,8.6
221,2019-03-14,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.2,Location.HOME,DALLAS_MAVERICKS,6,3,1415,1,3,0,0,1,2,3,8,2,0,2,3,4.4
222,2019-03-16,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,INDIANA_PACERS,11,4,1392,2,4,0,1,0,3,0,2,5,0,2,0,3.9
223,2019-03-18,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.4,Location.AWAY,BOSTON_CELTICS,1,3,1245,1,3,0,0,1,2,0,2,4,1,2,2,4.7
224,2019-03-21,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.2,Location.AWAY,WASHINGTON_WIZARDS,29,4,1547,2,3,0,0,0,0,1,10,4,1,0,1,8.4
225,2019-03-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.799999999999997,Location.AWAY,NEW_YORK_KNICKS,19,11,1412,4,6,0,0,3,4,3,6,4,0,1,0,15.4
226,2019-03-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],10.6,Location.AWAY,INDIANA_PACERS,11,4,1006,0,2,0,0,4,4,0,3,2,0,1,3,2.2
227,2019-03-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],30.9,Location.HOME,DETROIT_PISTONS,8,10,1351,5,7,0,0,0,0,4,8,3,0,1,1,13.3
228,2019-03-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,HOUSTON_ROCKETS,10,4,1386,1,4,0,0,2,2,1,7,2,1,0,1,5.4
229,2019-03-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1360,5,5,0,0,1,2,1,4,3,0,0,3,9.3
230,2019-03-31,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,WASHINGTON_WIZARDS,29,9,1505,4,7,0,0,1,1,3,8,2,0,1,3,7.3
231,2019-04-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1363,1,4,0,0,1,2,1,4,3,3,1,1,6.1
232,2019-04-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],24.2,Location.HOME,SAN_ANTONIO_SPURS,26,9,1115,4,6,0,1,1,2,3,3,4,1,0,1,9.8
233,2019-04-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,4,1700,1,5,0,1,2,2,1,5,4,1,2,1,5.7
234,2019-04-07,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],43.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,1915,5,12,0,0,0,0,3,8,6,1,3,1,12.0
235,2019-04-09,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],36.6,Location.AWAY,UTAH_JAZZ,28,10,2046,4,7,0,0,2,5,0,8,8,2,0,1,12.9
236,2019-04-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],15.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,2,862,1,2,0,0,0,0,2,4,2,0,1,0,5.7
237,2019-10-23,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,5,1168,2,4,0,0,1,2,3,1,5,1,0,0,8.7
238,2019-10-25,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],11.5,Location.HOME,PHOENIX_SUNS,23,2,716,0,2,0,0,2,3,0,5,1,0,1,1,0.9
239,2019-10-28,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,SACRAMENTO_KINGS,25,10,1120,5,6,0,0,0,0,5,2,3,0,1,0,13.9
240,2019-10-29,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.3,Location.HOME,DALLAS_MAVERICKS,6,7,899,2,3,0,0,3,6,1,3,3,0,0,0,8.2
241,2019-10-31,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],22.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,927,4,5,0,0,2,2,2,5,1,1,1,3,8.0
242,2019-11-02,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,ORLANDO_MAGIC,21,3,923,0,2,0,1,3,4,2,1,3,1,0,2,2.0
243,2019-11-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,MIAMI_HEAT,15,10,1409,5,9,0,0,0,0,1,6,3,2,0,0,11.5
244,2019-11-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.1,Location.HOME,PHILADELPHIA_76ERS,22,2,614,1,3,0,0,0,2,0,3,1,2,2,3,0.3
245,2019-11-10,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,2,1024,0,1,0,0,2,5,1,7,3,0,2,4,1.2
246,2019-11-12,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,ATLANTA_HAWKS,0,7,1036,3,3,0,0,1,2,2,6,1,0,0,0,8.4
247,2019-11-14,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],20.4,Location.HOME,BROOKLYN_NETS,2,10,1173,5,10,0,1,0,0,2,5,2,0,0,1,7.1
248,2019-11-17,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],29.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1019,4,7,0,0,1,2,2,5,1,1,3,1,9.4
249,2019-11-20,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],9.7,Location.HOME,HOUSTON_ROCKETS,10,4,934,1,4,0,0,2,2,1,0,3,0,0,0,3.6
250,2019-11-22,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],7.9,Location.HOME,BOSTON_CELTICS,1,3,745,1,2,0,0,1,2,1,1,1,0,1,2,2.0
251,2019-11-24,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],26.4,Location.HOME,PHOENIX_SUNS,23,14,940,6,10,0,0,2,4,4,3,2,0,1,2,12.0
252,2019-11-26,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],28.9,Location.HOME,WASHINGTON_WIZARDS,29,15,1387,7,8,0,0,1,4,3,4,3,1,1,5,11.9
253,2019-11-30,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],21.6,Location.AWAY,SACRAMENTO_KINGS,25,8,991,3,4,0,0,2,5,1,7,0,1,1,2,6.5
254,2019-12-03,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],16.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,816,2,4,0,1,2,2,0,6,3,0,0,1,4.9
255,2019-12-05,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],42.2,Location.AWAY,NEW_YORK_KNICKS,19,11,1253,5,5,0,0,1,2,3,8,6,3,1,3,17.3
256,2019-12-06,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,BOSTON_CELTICS,1,5,1040,2,4,0,0,1,2,2,3,1,2,0,1,6.2
257,2019-12-08,plumlma01,Mason Plumlee,635,[<Position.CENTER: 'CENTER'>],14.8,Location.AWAY,BROOKLYN_NETS,2,2,857,1,4,0,1,0,0,1,3,2,0,2,1,3.0
