,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-02-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.AWAY,WASHINGTON_WIZARDS,29,28,2002,9,19,1,5,9,10,0,5,6,1,1,3,22.3
122,2018-02-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,INDIANA_PACERS,11,21,1880,8,18,2,7,3,3,1,1,5,0,0,2,12.9
123,2018-02-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],27.1,Location.HOME,CLEVELAND_CAVALIERS,5,18,1574,7,14,1,7,3,4,0,3,5,0,0,2,13.0
124,2018-02-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,33,2296,11,21,5,7,6,6,0,1,8,1,0,4,24.4
125,2018-02-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,DETROIT_PISTONS,8,18,1721,7,14,4,9,0,0,0,5,6,1,0,1,15.9
126,2018-02-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],57.8,Location.AWAY,NEW_YORK_KNICKS,19,31,2091,11,22,6,12,3,4,1,8,8,2,0,2,27.9
127,2018-02-26,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.7,Location.HOME,MEMPHIS_GRIZZLIES,14,25,1495,8,13,5,8,4,4,0,6,5,0,0,2,21.6
128,2018-02-28,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],48.3,Location.HOME,CHARLOTTE_HORNETS,3,34,1475,13,18,4,6,4,4,1,3,5,1,0,1,31.3
129,2018-03-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.AWAY,HOUSTON_ROCKETS,10,18,2125,6,17,2,7,4,5,0,3,6,1,0,3,9.6
130,2018-03-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,23,1776,9,15,3,7,2,2,1,6,8,2,1,4,22.1
131,2018-03-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,INDIANA_PACERS,11,7,955,3,6,1,3,0,0,1,3,1,1,0,3,4.3
132,2018-10-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,PHILADELPHIA_76ERS,22,7,1740,2,14,1,8,2,2,0,4,7,0,0,3,0.7
133,2018-10-19,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,TORONTO_RAPTORS,27,21,2156,10,20,1,3,0,0,2,2,6,0,1,1,15.7
134,2018-10-20,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,NEW_YORK_KNICKS,19,16,1926,5,16,0,3,6,7,0,1,5,2,0,2,9.0
135,2018-10-22,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.HOME,ORLANDO_MAGIC,21,22,2041,10,19,2,8,0,0,1,7,5,2,1,4,17.3
136,2018-10-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],25.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,2013,6,13,2,6,1,4,1,4,5,0,0,3,8.3
137,2018-10-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],22.9,Location.AWAY,DETROIT_PISTONS,8,3,1407,1,5,1,1,0,0,0,7,5,1,1,2,4.8
138,2018-10-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,DETROIT_PISTONS,8,31,2005,10,16,4,7,7,8,1,4,5,1,0,2,27.8
139,2018-11-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],49.1,Location.HOME,MILWAUKEE_BUCKS,16,28,1997,10,20,6,12,2,2,1,2,7,1,2,2,23.8
140,2018-11-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],29.700000000000003,Location.AWAY,INDIANA_PACERS,11,18,1643,6,12,4,7,2,2,0,6,3,0,1,3,12.4
141,2018-11-05,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],54.5,Location.AWAY,DENVER_NUGGETS,7,31,2037,13,17,4,6,1,1,2,3,5,3,1,2,30.6
142,2018-11-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],65.4,Location.AWAY,PHOENIX_SUNS,23,39,2597,13,28,6,13,7,7,2,5,6,3,1,3,30.4
143,2018-11-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,1943,9,24,3,10,0,0,1,1,6,5,0,3,13.8
144,2018-11-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,CHICAGO_BULLS,4,17,1665,6,8,1,1,4,4,1,5,7,2,0,1,21.5
145,2018-11-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],70.9,Location.HOME,TORONTO_RAPTORS,27,43,2313,18,26,3,6,4,6,0,2,11,3,1,3,39.0
146,2018-11-17,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,UTAH_JAZZ,28,20,1822,8,16,1,2,3,5,2,6,1,2,0,1,14.1
147,2018-11-19,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],53.5,Location.AWAY,CHARLOTTE_HORNETS,3,27,2022,12,25,1,8,2,3,2,3,11,2,0,2,22.3
148,2018-11-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],58.7,Location.HOME,NEW_YORK_KNICKS,19,22,2218,9,25,2,9,2,2,3,3,13,3,1,2,21.5
149,2018-11-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],23.3,Location.AWAY,ATLANTA_HAWKS,0,13,1188,4,11,3,7,2,2,1,3,3,1,0,2,8.4
150,2018-11-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,DALLAS_MAVERICKS,6,19,2073,9,24,0,5,1,1,2,3,6,2,1,5,9.2
151,2018-11-26,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,1917,10,22,5,10,1,1,2,3,10,5,0,6,22.1
152,2018-11-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,CLEVELAND_CAVALIERS,5,29,1625,11,15,5,7,2,4,2,2,4,0,0,2,24.1
153,2018-12-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,2085,6,15,2,8,7,7,0,3,9,0,0,4,14.9
154,2018-12-06,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,NEW_YORK_KNICKS,19,22,1808,9,15,3,6,1,2,1,3,8,0,1,2,19.8
155,2018-12-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,CHICAGO_BULLS,4,13,1366,5,10,2,5,1,2,1,3,5,0,0,1,10.1
156,2018-12-12,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,WASHINGTON_WIZARDS,29,38,2409,12,28,4,11,10,10,0,3,7,1,0,4,25.6
157,2018-12-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],45.5,Location.HOME,ATLANTA_HAWKS,0,24,1414,8,15,4,5,4,4,1,4,5,4,0,4,21.7
158,2018-12-15,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],47.6,Location.AWAY,DETROIT_PISTONS,8,26,1972,11,25,2,6,2,3,2,6,4,3,0,3,17.3
159,2018-12-19,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],61.0,Location.HOME,PHOENIX_SUNS,23,29,2159,10,19,4,8,5,5,2,3,10,4,1,4,28.9
160,2018-12-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,MILWAUKEE_BUCKS,16,15,2327,7,20,1,4,0,0,3,6,7,0,0,1,11.2
161,2018-12-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.HOME,CHARLOTTE_HORNETS,3,25,1733,9,12,4,6,3,4,1,3,5,0,1,1,24.2
162,2018-12-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.HOME,PHILADELPHIA_76ERS,22,40,2373,17,33,5,10,1,1,4,6,2,1,0,2,27.5
163,2018-12-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,HOUSTON_ROCKETS,10,23,2145,7,13,2,6,7,7,0,4,11,1,1,1,25.1
164,2018-12-29,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,2092,8,16,2,4,8,8,1,3,13,1,0,4,24.1
165,2018-12-31,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.AWAY,SAN_ANTONIO_SPURS,26,16,1725,7,14,1,5,1,2,1,2,8,2,0,3,14.5
166,2019-01-07,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.4,Location.HOME,BROOKLYN_NETS,2,17,1670,8,16,1,3,0,0,0,2,6,3,0,0,15.6
167,2019-01-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,INDIANA_PACERS,11,12,1439,5,9,1,2,1,1,1,1,2,1,0,3,8.1
168,2019-01-10,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.AWAY,MIAMI_HEAT,15,22,2084,10,19,2,6,0,0,0,5,5,1,1,3,15.6
169,2019-01-12,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.AWAY,ORLANDO_MAGIC,21,25,1973,7,16,0,5,11,13,0,5,6,2,1,1,23.2
170,2019-01-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],59.0,Location.HOME,TORONTO_RAPTORS,27,27,2278,11,19,3,6,2,2,2,3,18,1,1,7,26.1
171,2019-01-18,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],62.900000000000006,Location.HOME,MEMPHIS_GRIZZLIES,14,38,2158,14,21,4,6,6,9,1,6,11,0,1,3,34.4
172,2019-01-19,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.1,Location.AWAY,ATLANTA_HAWKS,0,32,2192,11,19,5,8,5,5,1,2,5,1,0,4,24.5
173,2019-01-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],68.6,Location.HOME,MIAMI_HEAT,15,26,2054,11,19,2,5,2,3,0,3,10,8,1,3,29.5
174,2019-01-26,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,32,2393,12,27,4,10,4,4,3,3,10,2,0,4,24.3
175,2019-02-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],46.0,Location.AWAY,NEW_YORK_KNICKS,19,23,2135,9,20,2,5,3,3,2,8,6,2,0,4,17.4
176,2019-02-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],50.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,30,2209,14,19,1,5,1,1,1,3,11,0,1,4,26.3
177,2019-02-07,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.4,Location.HOME,LOS_ANGELES_LAKERS,13,24,2147,6,21,2,6,10,10,1,6,8,1,0,3,17.0
178,2019-02-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,857,4,7,1,1,5,5,0,1,2,0,0,0,12.0
179,2019-02-21,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,MILWAUKEE_BUCKS,16,22,2466,9,27,4,8,0,0,1,0,5,2,2,0,13.5
180,2019-02-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],62.0,Location.AWAY,CHICAGO_BULLS,4,37,2439,14,24,3,6,6,6,1,4,10,1,1,2,33.2
181,2019-02-26,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,TORONTO_RAPTORS,27,7,1670,3,10,1,3,0,0,1,3,5,1,0,1,5.5
182,2019-02-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,31,2104,14,24,3,5,0,0,1,4,3,0,1,4,19.3
183,2019-03-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],37.2,Location.HOME,WASHINGTON_WIZARDS,29,13,2010,6,15,1,3,0,0,0,6,12,0,0,1,12.1
184,2019-03-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.HOME,HOUSTON_ROCKETS,10,24,2132,7,11,3,5,7,8,0,9,6,0,0,4,20.4
185,2019-03-05,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],44.5,Location.AWAY,GOLDEN_STATE_WARRIORS,9,19,1804,7,15,2,5,3,4,1,4,11,2,0,3,18.3
186,2019-03-09,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.9,Location.AWAY,LOS_ANGELES_LAKERS,13,30,2086,12,18,5,8,1,1,1,6,5,2,2,1,29.8
187,2019-03-11,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,18,2024,8,17,2,7,0,0,0,2,11,1,0,4,13.0
188,2019-03-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],65.0,Location.HOME,SACRAMENTO_KINGS,25,31,2256,11,28,1,9,8,9,3,7,12,1,1,2,26.9
189,2019-03-16,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],62.7,Location.HOME,ATLANTA_HAWKS,0,30,2153,12,24,4,10,2,3,2,9,9,1,2,3,26.6
190,2019-03-18,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],56.0,Location.HOME,DENVER_NUGGETS,7,30,2170,10,23,2,8,8,8,1,4,4,4,1,1,25.9
191,2019-03-20,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],52.8,Location.AWAY,PHILADELPHIA_76ERS,22,36,2142,12,29,3,13,9,11,2,7,4,0,1,3,22.9
192,2019-03-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],51.4,Location.AWAY,CHARLOTTE_HORNETS,3,31,2083,12,23,4,11,3,4,0,7,6,2,0,3,22.6
193,2019-03-24,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,SAN_ANTONIO_SPURS,26,11,2029,5,17,1,5,0,0,0,2,12,2,1,1,10.6
194,2019-03-29,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.HOME,INDIANA_PACERS,11,30,2107,11,22,3,8,5,5,0,2,5,3,0,1,23.9
195,2019-04-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],39.1,Location.HOME,MIAMI_HEAT,15,25,1952,7,19,5,11,6,6,1,7,3,2,0,6,13.8
196,2019-04-03,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],31.200000000000003,Location.AWAY,MIAMI_HEAT,15,23,1943,8,19,3,9,4,5,0,1,4,1,0,2,12.6
197,2019-04-05,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,INDIANA_PACERS,11,17,1620,7,14,1,3,2,2,0,3,6,0,0,0,14.3
198,2019-04-07,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],41.0,Location.HOME,ORLANDO_MAGIC,21,23,2102,9,19,4,6,1,1,1,4,6,1,1,3,17.3
199,2019-10-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],73.1,Location.HOME,MINNESOTA_TIMBERWOLVES,17,50,2290,17,33,7,14,9,10,2,6,7,0,1,0,40.5
200,2019-10-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,NEW_YORK_KNICKS,19,26,1873,8,19,2,8,8,8,1,1,5,3,0,4,17.4
201,2019-10-27,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],62.900000000000006,Location.AWAY,MEMPHIS_GRIZZLIES,14,37,2060,11,27,5,12,10,11,1,6,7,2,1,2,29.8
202,2019-10-30,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],50.4,Location.HOME,INDIANA_PACERS,11,28,1858,11,20,2,6,4,5,0,7,6,1,1,1,24.6
203,2019-11-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],38.8,Location.HOME,HOUSTON_ROCKETS,10,22,2069,7,18,5,8,3,4,0,4,10,0,1,6,13.5
204,2019-11-02,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],46.2,Location.AWAY,DETROIT_PISTONS,8,20,1991,8,21,0,6,4,4,1,10,10,0,0,2,16.0
205,2019-11-04,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],61.3,Location.HOME,NEW_ORLEANS_PELICANS,18,39,2073,13,21,2,6,11,11,1,3,9,3,0,5,34.6
206,2019-11-08,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],50.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,33,2311,12,27,4,8,5,5,1,2,6,1,1,1,23.9
207,2019-11-10,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],26.3,Location.AWAY,PHOENIX_SUNS,23,15,1507,7,16,1,6,0,0,1,3,5,0,0,1,9.9
208,2019-11-12,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.1,Location.AWAY,UTAH_JAZZ,28,27,2201,10,30,2,12,5,5,1,2,5,1,1,4,10.9
209,2019-11-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,DENVER_NUGGETS,7,17,2083,8,20,1,5,0,0,1,5,9,1,0,0,14.1
210,2020-01-12,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.HOME,ATLANTA_HAWKS,0,21,1186,10,11,1,1,0,0,0,4,3,1,0,2,19.2
211,2020-01-14,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],62.5,Location.HOME,UTAH_JAZZ,28,32,1933,12,19,3,5,5,6,2,3,11,2,1,1,34.8
212,2020-01-15,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,PHILADELPHIA_76ERS,22,14,2208,6,21,1,2,1,2,3,3,4,2,1,2,7.0
213,2020-01-18,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,MILWAUKEE_BUCKS,16,17,1839,6,15,2,6,3,3,1,5,6,4,0,2,16.5
214,2020-01-23,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],34.6,Location.HOME,LOS_ANGELES_LAKERS,13,20,1993,7,17,3,6,3,4,1,2,4,2,1,4,12.5
215,2020-01-25,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],61.7,Location.AWAY,DETROIT_PISTONS,8,45,2402,15,30,5,12,10,10,0,6,7,0,0,1,33.7
216,2020-01-29,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.HOME,DETROIT_PISTONS,8,20,1970,7,16,2,5,4,4,3,2,5,2,0,4,15.0
217,2020-01-31,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],66.5,Location.HOME,CHICAGO_BULLS,4,54,1913,19,23,7,9,9,10,0,5,5,1,0,4,45.9
218,2020-02-01,irvinky01,Kyrie Irving,378,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,WASHINGTON_WIZARDS,29,11,1718,5,12,1,5,0,0,2,2,4,1,1,6,3.5
