,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
22,2017-01-19,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.1,Location.HOME,DALLAS_MAVERICKS,6,12,1903,5,12,1,2,1,2,0,3,3,0,0,3,4.4
23,2017-01-21,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.1,Location.HOME,MILWAUKEE_BUCKS,16,33,1988,12,18,5,7,4,8,0,3,3,1,0,3,24.2
24,2017-01-23,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,33,1977,13,20,6,8,1,1,1,4,4,1,0,3,26.5
25,2017-01-25,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.AWAY,BROOKLYN_NETS,2,24,2173,10,18,2,3,2,4,0,5,8,0,0,2,18.5
26,2017-01-27,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,CHICAGO_BULLS,4,19,2038,6,18,3,5,4,5,0,5,1,1,0,1,9.8
27,2017-01-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.HOME,DETROIT_PISTONS,8,17,2065,7,19,1,9,2,4,1,2,7,0,0,4,7.1
28,2017-01-30,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.HOME,BROOKLYN_NETS,2,19,2147,7,18,3,6,2,4,0,5,9,0,1,1,15.9
29,2017-02-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.HOME,ATLANTA_HAWKS,0,20,1789,9,15,2,4,0,0,2,5,3,2,2,3,17.7
30,2017-02-04,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,PHILADELPHIA_76ERS,22,21,1575,7,10,5,6,2,2,0,1,7,2,1,3,21.7
31,2017-02-06,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,2003,4,13,0,4,4,4,0,3,5,2,2,1,10.9
32,2017-02-13,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.4,Location.HOME,ORLANDO_MAGIC,21,23,2054,10,19,1,5,2,3,0,2,6,2,0,6,12.5
33,2017-02-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.5,Location.AWAY,HOUSTON_ROCKETS,10,23,2190,8,17,4,9,3,4,1,9,7,0,0,1,20.0
34,2017-02-24,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.6,Location.AWAY,ATLANTA_HAWKS,0,14,1842,6,19,2,5,0,0,1,2,10,1,2,2,11.4
35,2017-02-25,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,INDIANA_PACERS,11,22,1882,8,15,3,6,3,3,0,2,3,2,0,6,13.0
36,2017-02-27,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,DALLAS_MAVERICKS,6,12,1960,4,12,2,5,2,5,0,3,6,2,0,2,7.9
37,2017-03-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.8,Location.HOME,PHILADELPHIA_76ERS,22,15,1456,7,12,0,1,1,2,0,4,2,0,0,4,7.6
38,2017-03-03,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.4,Location.AWAY,ORLANDO_MAGIC,21,3,1197,1,11,0,5,1,2,2,0,4,0,0,1,-2.3
39,2017-03-04,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.HOME,CLEVELAND_CAVALIERS,5,8,1419,3,10,2,5,0,0,0,1,2,1,0,1,3.1
40,2017-03-06,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.9,Location.AWAY,CLEVELAND_CAVALIERS,5,29,2119,12,24,5,9,0,0,0,2,5,0,1,0,21.0
41,2017-03-08,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,CHARLOTTE_HORNETS,3,24,1618,8,16,5,10,3,4,1,2,5,1,0,2,18.2
42,2017-03-11,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.700000000000003,Location.HOME,TORONTO_RAPTORS,27,20,1993,6,10,4,6,4,8,0,1,5,1,1,5,13.9
43,2017-03-12,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.6,Location.AWAY,INDIANA_PACERS,11,20,2161,8,18,3,7,1,3,0,8,6,0,0,1,14.6
44,2017-03-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.HOME,NEW_ORLEANS_PELICANS,18,14,1758,5,15,1,6,3,4,0,1,3,2,0,3,6.1
45,2017-03-17,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,705,3,3,0,0,0,0,0,2,3,0,0,2,5.8
46,2017-10-18,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,ORLANDO_MAGIC,21,15,2298,7,17,1,6,0,0,0,0,4,2,1,3,8.0
47,2017-10-21,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.200000000000003,Location.HOME,INDIANA_PACERS,11,19,1956,8,16,2,6,1,3,0,1,2,2,1,1,12.0
48,2017-10-23,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.899999999999999,Location.HOME,ATLANTA_HAWKS,0,10,1372,4,8,2,3,0,0,0,2,1,0,1,3,3.8
49,2017-10-25,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.9,Location.HOME,SAN_ANTONIO_SPURS,26,17,2378,6,15,2,7,3,4,0,2,5,0,0,0,12.2
50,2017-10-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,BOSTON_CELTICS,1,5,1447,2,8,1,4,0,0,0,5,2,1,0,2,0.9
51,2017-10-30,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,33,2327,14,28,1,8,4,5,1,4,4,3,0,5,20.5
52,2017-11-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,CHICAGO_BULLS,4,13,1959,5,12,1,3,2,2,1,6,7,0,0,4,9.2
53,2017-11-03,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.1,Location.AWAY,DENVER_NUGGETS,7,15,1845,6,12,3,7,0,0,0,3,3,0,0,3,8.2
54,2017-11-08,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.AWAY,PHOENIX_SUNS,23,16,1573,6,14,2,4,2,2,0,3,3,0,0,6,3.2
55,2017-11-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.AWAY,UTAH_JAZZ,28,21,1944,7,20,3,6,4,4,0,2,1,0,0,4,6.3
56,2017-11-12,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,DETROIT_PISTONS,8,16,1900,7,17,2,9,0,0,1,3,5,3,0,4,9.8
57,2017-11-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,WASHINGTON_WIZARDS,29,19,2125,7,18,3,8,2,2,1,1,5,0,0,5,6.7
58,2017-11-17,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,WASHINGTON_WIZARDS,29,13,1896,4,13,3,8,2,2,1,3,3,1,1,2,8.9
59,2017-11-19,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],8.9,Location.HOME,INDIANA_PACERS,11,0,1565,0,10,0,3,0,0,2,0,1,2,0,1,-4.3
60,2017-11-22,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,BOSTON_CELTICS,1,26,2155,11,24,4,10,0,0,0,2,6,0,0,1,16.2
61,2017-11-24,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,17,1682,7,15,3,8,0,0,0,1,4,2,0,1,12.6
62,2017-11-26,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.5,Location.AWAY,CHICAGO_BULLS,4,7,1562,2,10,1,6,2,2,0,5,1,0,0,2,1.0
63,2017-11-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.700000000000003,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2043,8,19,3,11,2,3,0,1,7,0,0,4,11.7
64,2017-11-29,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,NEW_YORK_KNICKS,19,10,1797,3,10,1,4,3,6,1,0,8,1,1,1,9.2
65,2017-12-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.HOME,CHARLOTTE_HORNETS,3,19,1776,6,14,4,9,3,6,0,1,4,0,0,3,9.3
66,2017-12-03,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.199999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1452,1,10,0,5,2,2,0,1,2,0,0,1,-1.9
67,2017-12-06,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.AWAY,SAN_ANTONIO_SPURS,26,22,2073,8,12,4,6,2,2,0,1,5,0,1,2,18.5
68,2017-12-09,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],4.7,Location.AWAY,BROOKLYN_NETS,2,2,1499,1,10,0,4,0,0,0,1,1,0,0,0,-4.0
69,2017-12-11,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1459,4,5,0,1,2,4,0,2,4,2,1,2,10.2
70,2017-12-13,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,17,2269,6,18,2,5,3,6,0,2,3,0,0,1,6.1
71,2017-12-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.8,Location.AWAY,CHARLOTTE_HORNETS,3,12,2017,5,14,0,5,2,2,0,4,6,1,1,2,8.5
72,2017-12-16,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,13,1814,4,11,2,6,3,4,0,6,3,0,1,0,11.1
73,2017-12-18,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.1,Location.AWAY,ATLANTA_HAWKS,0,23,2154,9,17,2,5,3,4,0,3,5,1,0,4,14.1
74,2017-12-20,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,BOSTON_CELTICS,1,10,2202,3,11,0,3,4,4,0,3,6,1,0,2,7.6
75,2017-12-22,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.2,Location.HOME,DALLAS_MAVERICKS,6,4,514,2,2,0,0,0,0,0,1,2,1,0,1,4.7
76,2019-01-02,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,CLEVELAND_CAVALIERS,5,7,642,3,9,1,6,0,2,0,2,3,0,0,0,3.8
77,2019-01-08,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.2,Location.HOME,DENVER_NUGGETS,7,15,1476,6,10,3,7,0,2,0,1,4,1,0,0,13.7
78,2019-01-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,BOSTON_CELTICS,1,8,1221,3,12,2,7,0,0,1,3,3,1,0,0,4.7
79,2019-01-12,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],3.2,Location.HOME,MEMPHIS_GRIZZLIES,14,3,584,1,3,1,1,0,0,0,1,0,0,0,1,0.2
80,2019-01-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],2.9000000000000004,Location.AWAY,MILWAUKEE_BUCKS,16,2,716,1,4,0,2,0,0,0,2,1,0,0,3,-2.1
81,2019-01-18,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.7,Location.AWAY,DETROIT_PISTONS,8,2,517,1,3,0,1,0,0,0,1,1,0,1,1,1.0
82,2019-01-19,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.AWAY,CHICAGO_BULLS,4,21,1309,9,13,3,7,0,1,0,6,2,0,0,1,15.7
83,2019-01-21,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,BOSTON_CELTICS,1,18,1553,8,16,2,7,0,0,0,2,1,1,0,2,10.3
84,2019-01-23,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1713,3,9,2,6,1,2,0,1,3,0,0,1,4.9
85,2019-01-27,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.AWAY,NEW_YORK_KNICKS,19,3,1078,1,4,1,3,0,0,0,1,2,0,0,1,1.3
86,2019-01-30,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.3,Location.HOME,CHICAGO_BULLS,4,6,1088,3,10,0,5,0,0,0,4,5,0,0,0,4.1
87,2019-02-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,1589,2,10,1,5,0,0,0,4,2,1,0,1,1.0
88,2019-02-02,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.HOME,INDIANA_PACERS,11,3,1700,1,8,1,6,0,0,0,0,5,3,0,1,3.3
89,2019-02-05,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1128,3,5,3,5,0,0,0,1,1,1,0,1,6.9
90,2019-02-08,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,SACRAMENTO_KINGS,25,12,1902,4,12,4,9,0,0,0,1,2,0,0,3,3.9
91,2019-02-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,2461,9,19,6,13,0,0,1,2,4,1,1,3,16.7
92,2019-02-11,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.6,Location.AWAY,DENVER_NUGGETS,7,11,1806,4,9,3,6,0,2,0,3,6,0,0,1,9.2
93,2019-02-13,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.AWAY,DALLAS_MAVERICKS,6,20,1847,7,13,3,8,3,3,0,4,3,1,0,1,15.8
94,2019-02-21,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.AWAY,PHILADELPHIA_76ERS,22,18,1828,7,16,2,7,2,2,1,4,1,3,0,3,11.4
95,2019-02-23,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.5,Location.HOME,DETROIT_PISTONS,8,17,1961,7,14,2,6,1,2,0,0,5,0,0,4,8.3
96,2019-02-25,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.3,Location.HOME,PHOENIX_SUNS,23,12,1924,4,11,3,7,1,1,1,3,7,0,1,1,10.5
97,2019-02-27,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1395,1,6,1,4,2,4,0,3,0,0,0,2,-2.7
98,2019-02-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.4,Location.AWAY,HOUSTON_ROCKETS,10,11,1943,4,7,2,5,1,2,0,2,4,1,0,3,8.3
99,2019-03-02,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.HOME,BROOKLYN_NETS,2,7,1653,2,10,1,5,2,2,0,8,7,0,0,1,6.3
100,2019-03-04,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.6,Location.HOME,ATLANTA_HAWKS,0,14,1529,5,9,1,2,3,4,0,3,2,3,1,5,10.3
101,2019-03-06,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.5,Location.AWAY,CHARLOTTE_HORNETS,3,6,1466,2,10,2,5,0,0,1,4,1,2,0,1,3.0
102,2019-03-08,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],6.2,Location.HOME,CLEVELAND_CAVALIERS,5,3,1042,1,3,1,2,0,0,0,1,2,0,0,1,0.8
103,2019-03-10,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,TORONTO_RAPTORS,27,15,1498,6,10,3,6,0,2,0,3,3,0,0,2,10.2
104,2019-03-13,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.299999999999997,Location.HOME,DETROIT_PISTONS,8,14,1658,5,12,4,8,0,2,0,4,3,2,1,1,11.8
105,2019-03-15,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,MILWAUKEE_BUCKS,16,10,1415,4,10,2,5,0,0,1,1,2,1,0,2,5.2
106,2019-03-17,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,CHARLOTTE_HORNETS,3,12,1337,4,10,4,8,0,0,0,4,3,0,0,1,8.5
107,2019-03-18,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1679,3,8,0,4,0,0,0,4,1,1,0,1,2.3
108,2019-03-20,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.0,Location.AWAY,SAN_ANTONIO_SPURS,26,18,1950,7,14,4,9,0,2,0,5,4,0,0,3,11.1
109,2019-03-22,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.AWAY,MILWAUKEE_BUCKS,16,9,1821,3,9,3,6,0,0,0,1,2,1,2,3,4.6
110,2019-03-23,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,WASHINGTON_WIZARDS,29,19,1613,7,13,4,9,1,1,1,2,3,0,0,0,14.9
111,2019-03-26,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.HOME,ORLANDO_MAGIC,21,26,1735,10,18,5,11,1,1,0,1,2,1,0,0,18.5
112,2019-03-28,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,DALLAS_MAVERICKS,6,17,2026,6,17,3,10,2,3,0,2,1,0,0,1,5.8
113,2019-03-30,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],47.6,Location.AWAY,NEW_YORK_KNICKS,19,28,2205,11,23,6,16,0,0,0,3,6,2,1,2,21.3
114,2019-04-01,waitedi01,Dion Waiters,795,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,BOSTON_CELTICS,1,14,2236,5,14,2,8,2,2,0,2,4,1,0,3,6.0
