,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,BROOKLYN_NETS,2,5,1671,2,5,1,2,0,0,0,3,3,2,0,1,5.5
1,2016-10-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],24.8,Location.AWAY,CHICAGO_BULLS,4,8,1359,3,7,2,5,0,0,0,4,4,2,0,0,9.9
2,2016-10-29,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,CHARLOTTE_HORNETS,3,5,1276,2,4,0,1,1,1,0,3,2,0,0,2,2.9
3,2016-11-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,CHICAGO_BULLS,4,7,774,3,6,1,2,0,1,0,2,0,0,0,0,3.8
4,2016-11-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,CLEVELAND_CAVALIERS,5,7,958,3,5,1,2,0,0,0,3,2,0,0,0,6.2
5,2016-11-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],8.9,Location.HOME,DENVER_NUGGETS,7,5,975,2,6,1,3,0,0,0,2,1,0,0,0,2.9
6,2016-11-09,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,WASHINGTON_WIZARDS,29,0,843,0,4,0,1,0,2,0,1,3,0,0,1,-2.2
7,2016-11-11,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.HOME,NEW_YORK_KNICKS,19,10,1609,1,8,1,1,7,8,2,3,1,2,0,0,8.6
8,2016-11-12,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.AWAY,INDIANA_PACERS,11,11,1309,4,7,2,4,1,2,0,6,1,1,1,0,11.5
9,2016-11-14,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,759,3,7,1,4,0,0,1,1,0,0,0,0,3.5
10,2016-11-16,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,DALLAS_MAVERICKS,6,5,1291,2,4,1,1,0,0,0,3,0,0,2,3,1.5
11,2016-11-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1532,3,5,2,3,3,4,1,6,5,0,0,1,12.9
12,2016-11-19,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,DETROIT_PISTONS,8,5,866,1,3,1,2,2,2,1,4,1,0,0,0,5.9
13,2016-11-21,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,12,967,5,8,2,4,0,0,1,3,2,1,0,0,12.4
14,2016-11-23,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.AWAY,BROOKLYN_NETS,2,6,1361,3,4,0,1,0,0,1,5,1,2,0,1,7.5
15,2016-11-25,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,SAN_ANTONIO_SPURS,26,3,1187,1,3,0,2,1,1,0,2,1,2,0,1,2.8
16,2016-11-28,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,MIAMI_HEAT,15,5,806,2,4,1,3,0,0,0,3,1,0,0,1,3.6
17,2016-11-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.HOME,DETROIT_PISTONS,8,3,881,1,5,0,2,1,1,0,2,6,1,0,0,4.9
18,2016-12-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.6,Location.HOME,SACRAMENTO_KINGS,25,2,944,1,7,0,2,0,0,1,2,2,2,1,1,1.9
19,2016-12-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],2.5999999999999996,Location.AWAY,PHILADELPHIA_76ERS,22,0,610,0,3,0,1,0,0,1,2,0,0,0,1,-1.8
20,2016-12-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,HOUSTON_ROCKETS,10,4,834,2,6,0,2,0,0,0,3,5,1,0,0,6.0
21,2016-12-07,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.0,Location.AWAY,ORLANDO_MAGIC,21,16,1560,6,13,1,4,3,4,1,4,2,1,0,0,12.8
22,2016-12-09,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,TORONTO_RAPTORS,27,12,1490,4,12,1,5,3,4,0,3,3,0,1,1,5.9
23,2016-12-11,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1713,3,12,0,2,0,0,2,3,3,0,0,0,2.4
24,2016-12-14,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,SAN_ANTONIO_SPURS,26,12,1481,5,13,2,5,0,0,2,1,2,1,1,0,9.7
25,2016-12-16,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,CHARLOTTE_HORNETS,3,2,958,1,3,0,0,0,0,0,5,1,0,0,2,-0.3
26,2016-12-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.AWAY,MIAMI_HEAT,15,5,1094,2,3,0,0,1,2,0,1,1,0,0,0,4.3
27,2016-12-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],2.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,405,0,4,0,1,0,0,0,1,1,0,0,0,-1.8
28,2016-12-22,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.AWAY,INDIANA_PACERS,11,0,396,0,3,0,3,0,0,0,0,0,1,0,1,-2.1
29,2016-12-23,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,489,1,2,1,1,0,0,0,2,2,0,0,0,4.0
30,2016-12-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,MIAMI_HEAT,15,2,1262,1,1,0,0,0,1,0,5,2,1,0,2,2.4
31,2017-01-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.6,Location.HOME,PHILADELPHIA_76ERS,22,0,675,0,1,0,0,0,0,2,1,0,0,1,2,-0.3
32,2017-01-07,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,NEW_ORLEANS_PELICANS,18,4,759,2,3,0,0,0,0,1,2,2,1,0,0,6.0
33,2017-01-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],1.5,Location.AWAY,TORONTO_RAPTORS,27,0,180,0,1,0,1,0,0,0,0,1,0,0,0,0.0
34,2017-01-11,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],20.3,Location.HOME,WASHINGTON_WIZARDS,29,11,1502,4,6,2,3,1,1,0,4,1,1,0,0,10.9
35,2017-01-13,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.8,Location.AWAY,ATLANTA_HAWKS,0,7,1409,3,5,0,1,1,2,1,3,0,1,1,0,7.2
36,2017-01-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,NEW_YORK_KNICKS,19,5,1453,1,8,1,4,2,2,0,1,2,1,0,0,1.3
37,2017-01-21,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,15,1324,6,13,3,6,0,0,0,3,3,0,0,1,8.7
38,2017-01-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,WASHINGTON_WIZARDS,29,4,1093,1,6,0,2,2,2,1,0,2,3,0,0,5.3
39,2017-01-25,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.1,Location.HOME,HOUSTON_ROCKETS,10,5,1118,2,7,1,3,0,0,1,2,1,2,0,0,4.5
40,2017-01-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.4,Location.HOME,ORLANDO_MAGIC,21,6,1209,2,5,0,3,2,2,1,1,2,1,0,0,6.7
41,2017-01-28,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,1015,0,4,0,3,0,0,0,1,0,1,0,0,-1.5
42,2017-01-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.HOME,DETROIT_PISTONS,8,5,630,2,3,1,2,0,0,0,1,0,1,0,0,4.2
43,2017-02-01,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,TORONTO_RAPTORS,27,5,1354,2,7,1,2,0,0,2,5,1,0,0,0,4.5
44,2017-02-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.HOME,LOS_ANGELES_LAKERS,13,10,1057,4,4,2,2,0,0,1,3,2,0,0,2,9.8
45,2017-02-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],7.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,3,740,1,2,1,2,0,0,1,2,1,0,0,1,2.6
46,2017-02-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.AWAY,SACRAMENTO_KINGS,25,2,751,0,6,0,3,2,2,1,0,1,0,0,0,-0.8
47,2017-02-09,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1484,4,9,2,4,1,1,1,3,5,1,0,1,10.6
48,2017-02-11,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.8,Location.AWAY,UTAH_JAZZ,28,5,1373,1,5,0,1,3,4,1,3,2,0,1,1,3.8
49,2017-02-13,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],8.8,Location.AWAY,DALLAS_MAVERICKS,6,2,1165,1,3,0,0,0,0,0,4,2,0,0,1,1.5
50,2017-02-15,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.2,Location.HOME,PHILADELPHIA_76ERS,22,2,1138,1,6,0,1,0,0,0,1,2,0,0,2,-2.5
51,2017-02-16,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,CHICAGO_BULLS,4,11,1383,3,8,3,6,2,2,0,3,3,0,1,0,9.5
52,2017-02-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,TORONTO_RAPTORS,27,4,1004,2,6,0,2,0,0,0,2,3,0,0,1,1.9
53,2017-02-26,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,DETROIT_PISTONS,8,13,1064,4,5,3,4,2,2,1,2,2,0,0,1,11.6
54,2017-02-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,ATLANTA_HAWKS,0,9,1193,4,9,1,2,0,0,1,4,1,0,0,2,4.9
55,2017-03-01,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.HOME,CLEVELAND_CAVALIERS,5,0,582,0,5,0,2,0,0,0,5,1,0,0,0,-1.3
56,2017-03-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.5,Location.AWAY,LOS_ANGELES_LAKERS,13,0,720,0,2,0,2,0,0,1,4,3,1,0,2,1.2
57,2017-03-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,PHOENIX_SUNS,23,14,1176,5,9,4,5,0,0,1,3,0,1,0,0,11.9
58,2017-03-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,5,1187,2,7,1,4,0,0,0,2,2,0,0,1,1.9
59,2017-03-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,5,868,2,6,1,4,0,0,0,1,3,0,0,0,3.6
60,2017-03-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,DENVER_NUGGETS,7,0,458,0,2,0,1,0,0,1,1,1,1,0,0,1.3
61,2017-03-12,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,CHICAGO_BULLS,4,6,986,2,5,0,2,2,2,0,1,2,1,0,2,4.0
62,2017-03-15,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,811,3,7,2,4,0,0,0,1,3,0,0,0,6.7
63,2017-03-17,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,BROOKLYN_NETS,2,0,1385,0,8,0,4,0,0,2,4,4,0,0,1,-1.2
64,2017-03-19,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,PHILADELPHIA_76ERS,22,14,1544,4,12,2,7,4,4,4,6,2,1,1,2,12.1
65,2017-03-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,WASHINGTON_WIZARDS,29,0,691,0,3,0,1,0,0,0,1,1,1,0,1,-1.1
66,2017-03-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,PHOENIX_SUNS,23,9,921,4,7,1,4,0,0,0,4,1,1,0,2,5.8
67,2017-03-26,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],1.2,Location.HOME,MIAMI_HEAT,15,0,245,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
68,2017-03-29,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],7.7,Location.HOME,MILWAUKEE_BUCKS,16,2,511,1,5,0,2,0,0,0,1,1,1,0,0,0.9
69,2017-03-31,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],19.7,Location.HOME,ORLANDO_MAGIC,21,9,1119,4,8,1,2,0,0,0,6,3,0,0,1,7.5
70,2017-04-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.AWAY,NEW_YORK_KNICKS,19,12,1449,4,6,1,3,3,5,0,2,4,3,0,1,13.2
71,2017-04-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],6.0,Location.HOME,CLEVELAND_CAVALIERS,5,6,553,2,5,1,3,1,2,0,0,0,0,0,0,2.5
72,2017-04-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,BROOKLYN_NETS,2,2,660,1,4,0,2,0,0,1,4,2,1,0,0,3.1
73,2017-04-12,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.HOME,MILWAUKEE_BUCKS,16,0,196,0,0,0,0,0,0,0,1,1,1,0,0,2.0
74,2017-10-17,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1172,2,6,1,3,4,4,0,3,2,4,0,0,11.9
75,2017-10-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],38.4,Location.HOME,MILWAUKEE_BUCKS,16,15,1608,6,12,3,5,0,0,0,7,6,2,0,0,15.7
76,2017-10-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,PHILADELPHIA_76ERS,22,14,1828,6,11,2,6,0,3,1,6,2,0,0,2,8.6
77,2017-10-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,NEW_YORK_KNICKS,19,8,1851,2,7,2,4,2,2,0,6,6,2,0,1,10.9
78,2017-10-26,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.AWAY,MILWAUKEE_BUCKS,16,4,1255,2,9,0,3,0,0,1,6,0,2,0,0,3.0
79,2017-10-28,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.8,Location.AWAY,MIAMI_HEAT,15,4,1515,2,9,0,3,0,0,0,4,0,1,0,0,0.7
80,2017-10-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.8,Location.HOME,SAN_ANTONIO_SPURS,26,12,1086,5,13,2,5,0,0,2,2,0,2,0,0,7.7
81,2017-11-01,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,SACRAMENTO_KINGS,25,12,1139,4,9,2,7,2,2,0,2,3,2,0,1,10.2
82,2017-11-03,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1385,3,8,1,5,0,0,0,2,3,0,0,0,4.9
83,2017-11-05,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.4,Location.AWAY,ORLANDO_MAGIC,21,6,1610,2,9,0,3,2,2,2,5,2,0,0,1,3.4
84,2017-11-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.AWAY,ATLANTA_HAWKS,0,8,1290,3,8,2,5,0,0,0,5,3,0,0,2,4.8
85,2017-11-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,LOS_ANGELES_LAKERS,13,14,1663,5,12,2,5,2,2,3,5,0,0,1,0,11.1
86,2017-11-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],33.4,Location.HOME,CHARLOTTE_HORNETS,3,15,1716,3,12,2,5,7,8,0,7,4,2,0,2,11.1
87,2017-11-12,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,TORONTO_RAPTORS,27,16,1704,6,15,3,7,1,1,1,5,3,1,0,1,11.8
88,2017-11-14,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],2.4,Location.AWAY,BROOKLYN_NETS,2,0,1251,0,5,0,2,0,0,1,1,0,0,0,0,-2.5
89,2017-11-16,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1278,1,5,1,4,2,3,1,1,2,0,0,2,1.5
90,2017-11-18,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,ATLANTA_HAWKS,0,6,1505,2,7,2,5,0,0,1,4,3,1,0,0,6.5
91,2017-11-20,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],3.4000000000000004,Location.AWAY,DALLAS_MAVERICKS,6,3,821,1,4,1,3,0,0,0,2,0,0,0,2,-1.2
92,2017-11-22,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,MIAMI_HEAT,15,8,1095,2,8,2,6,2,2,2,4,1,3,0,2,6.7
93,2017-11-24,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.HOME,ORLANDO_MAGIC,21,23,1803,8,11,5,7,2,3,2,4,2,1,0,0,21.5
94,2017-11-25,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,INDIANA_PACERS,11,17,1221,7,9,2,3,1,1,0,1,2,1,0,0,16.2
95,2017-11-27,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],4.5,Location.HOME,DETROIT_PISTONS,8,3,1160,1,3,1,2,0,0,0,0,1,0,0,0,2.0
96,2017-11-30,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.4,Location.HOME,PHILADELPHIA_76ERS,22,6,1173,2,7,2,5,0,0,1,1,2,0,0,0,3.1
97,2017-12-02,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,PHOENIX_SUNS,23,3,1163,1,6,1,3,0,0,0,3,2,1,0,1,0.7
98,2017-12-04,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,MILWAUKEE_BUCKS,16,7,1447,3,5,1,2,0,0,0,4,1,1,0,0,6.8
99,2017-12-06,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],24.299999999999997,Location.HOME,DALLAS_MAVERICKS,6,12,1665,3,9,1,6,5,7,0,9,1,0,0,0,8.7
100,2017-12-08,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],30.3,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1393,5,11,1,6,2,2,2,2,1,4,0,1,12.6
101,2017-12-10,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],17.4,Location.AWAY,DETROIT_PISTONS,8,6,1383,2,7,2,5,0,0,1,6,2,0,0,0,5.4
102,2017-12-11,roziete01,Terry Rozier,686,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.AWAY,CHICAGO_BULLS,4,13,1682,5,12,3,7,0,0,0,3,5,0,0,2,9.0
