,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-27,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],11.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,8,1787,3,8,1,5,1,2,0,3,1,0,0,2,2.0
1,2016-10-30,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.0,Location.HOME,UTAH_JAZZ,28,9,1652,4,8,1,3,0,0,0,0,0,2,0,0,6.2
2,2016-10-31,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.1,Location.HOME,PHOENIX_SUNS,23,13,1536,6,13,1,3,0,0,0,3,1,1,0,2,6.5
3,2016-11-02,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,8,1574,3,12,2,5,0,0,0,4,0,0,0,3,-1.0
4,2016-11-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,1669,4,10,1,4,3,3,0,1,0,2,0,2,6.9
5,2016-11-05,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1467,5,9,2,3,2,2,1,1,1,2,0,1,12.0
6,2016-11-07,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.HOME,DETROIT_PISTONS,8,20,1467,6,9,3,4,5,5,0,1,0,0,0,0,16.4
7,2016-11-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1107,3,5,1,2,3,4,0,1,0,1,0,1,6.8
8,2016-11-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,16,1658,6,12,4,7,0,0,0,3,1,1,0,1,10.8
9,2016-11-12,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,18,1731,7,13,2,7,2,2,0,1,3,1,0,2,13.1
10,2016-11-14,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,BROOKLYN_NETS,2,18,1379,6,13,2,3,4,4,0,2,4,2,0,1,14.9
11,2016-11-16,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,MEMPHIS_GRIZZLIES,14,29,1810,9,17,7,12,4,5,0,2,0,1,1,1,20.8
12,2016-11-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.AWAY,SACRAMENTO_KINGS,25,26,1559,8,12,6,8,4,4,1,1,2,0,1,3,19.7
13,2016-11-19,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,CHICAGO_BULLS,4,10,1511,3,9,1,5,3,4,0,2,3,2,1,1,8.5
14,2016-11-21,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.4,Location.HOME,TORONTO_RAPTORS,27,20,1751,4,7,3,4,9,9,0,2,0,1,0,2,15.5
15,2016-11-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.AWAY,DALLAS_MAVERICKS,6,10,1311,4,9,1,4,1,1,0,2,1,0,0,3,3.2
16,2016-11-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,DETROIT_PISTONS,8,24,1963,9,14,3,6,3,3,0,3,1,0,0,3,16.0
17,2016-11-27,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],5.9,Location.AWAY,INDIANA_PACERS,11,5,1327,1,7,1,5,2,2,0,2,1,0,0,3,-1.2
18,2016-11-29,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,BROOKLYN_NETS,2,18,2285,7,18,3,10,1,1,0,2,2,0,0,1,7.6
19,2016-12-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.AWAY,CLEVELAND_CAVALIERS,5,23,1506,9,13,4,6,1,2,0,2,1,0,0,2,16.0
20,2016-12-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.1,Location.HOME,INDIANA_PACERS,11,15,1830,5,15,5,11,0,0,0,3,1,0,0,2,4.1
21,2016-12-07,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],1.2000000000000002,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1294,1,4,0,2,0,0,0,1,0,0,0,2,-2.9
22,2016-12-10,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2061,6,14,2,7,2,2,0,1,0,0,0,1,7.9
23,2016-12-12,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1655,5,11,1,4,8,8,0,0,0,1,1,0,14.6
24,2016-12-14,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.6,Location.AWAY,ORLANDO_MAGIC,21,10,1736,3,11,3,6,1,1,0,3,0,0,0,0,4.0
25,2016-12-16,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.7,Location.AWAY,MIAMI_HEAT,15,17,1713,5,16,2,9,5,6,0,1,1,0,0,0,8.4
26,2016-12-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.2,Location.AWAY,WASHINGTON_WIZARDS,29,17,1527,7,14,2,6,1,2,0,1,0,0,0,0,9.1
27,2016-12-20,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.6,Location.HOME,DENVER_NUGGETS,7,27,1557,10,16,7,9,0,0,0,3,2,1,0,0,23.1
28,2016-12-22,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.0,Location.HOME,SAN_ANTONIO_SPURS,26,11,1249,3,7,3,4,2,2,0,0,0,2,0,0,8.9
29,2016-12-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.100000000000001,Location.HOME,DALLAS_MAVERICKS,6,11,1803,4,10,2,7,1,2,0,3,3,0,0,5,2.0
30,2016-12-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.AWAY,LOS_ANGELES_LAKERS,13,22,1566,8,16,4,7,2,2,1,1,3,1,0,1,16.3
31,2016-12-30,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1508,3,9,2,6,0,0,1,0,1,0,0,1,2.1
32,2016-12-31,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],9.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1221,2,9,1,6,0,1,0,1,0,1,0,0,-0.8
33,2017-01-02,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,PHOENIX_SUNS,23,22,2046,9,14,3,5,1,1,1,3,0,0,0,2,14.6
34,2017-01-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.6,Location.HOME,MEMPHIS_GRIZZLIES,14,19,2230,5,13,2,8,7,8,0,3,2,0,0,1,12.4
35,2017-01-06,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.3,Location.AWAY,SACRAMENTO_KINGS,25,19,1930,6,13,5,9,2,3,0,4,1,0,0,1,12.0
36,2017-01-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,MIAMI_HEAT,15,25,2009,9,19,4,8,3,4,1,6,2,0,0,1,16.6
37,2017-01-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.7,Location.HOME,ORLANDO_MAGIC,21,22,2161,7,16,3,9,5,7,0,6,5,0,1,0,18.0
38,2017-01-14,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.2,Location.HOME,LOS_ANGELES_LAKERS,13,10,1774,4,12,2,7,0,0,0,1,2,1,0,1,3.3
39,2017-01-16,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,1649,7,15,5,10,1,1,0,1,2,2,0,0,16.0
40,2017-01-19,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1844,4,11,1,3,0,0,1,1,3,1,0,1,6.0
41,2017-01-21,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.7,Location.AWAY,DENVER_NUGGETS,7,14,1538,6,15,2,7,0,0,0,1,3,2,0,0,9.9
42,2017-01-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.1,Location.AWAY,ATLANTA_HAWKS,0,17,2081,6,13,3,4,2,2,1,2,3,1,0,2,12.3
43,2017-01-24,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.7,Location.AWAY,PHILADELPHIA_76ERS,22,22,2112,6,15,5,10,5,6,0,1,1,0,0,2,11.3
44,2017-01-28,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1562,4,8,3,5,2,2,0,1,0,1,0,4,5.9
45,2017-02-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.AWAY,PHOENIX_SUNS,23,16,1840,5,13,2,7,4,4,0,2,3,1,1,1,11.9
46,2017-02-02,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.9,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2236,6,14,4,10,1,1,0,2,3,2,1,2,12.6
47,2017-02-05,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.3,Location.AWAY,BOSTON_CELTICS,1,6,1977,2,9,0,3,2,2,1,3,1,0,0,2,-0.8
48,2017-02-06,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,TORONTO_RAPTORS,27,12,2007,5,13,1,6,1,1,1,3,1,1,0,1,6.8
49,2017-02-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.0,Location.AWAY,NEW_YORK_KNICKS,19,14,1650,4,12,2,6,4,4,0,5,2,0,0,0,9.7
50,2017-02-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.8,Location.AWAY,CHARLOTTE_HORNETS,3,10,1445,3,11,2,8,2,2,1,3,2,0,1,0,6.0
51,2017-02-13,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.9,Location.AWAY,UTAH_JAZZ,28,9,1505,3,10,2,7,1,1,0,2,1,1,0,2,2.7
52,2017-02-15,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.2,Location.HOME,ATLANTA_HAWKS,0,15,1528,5,11,5,8,0,0,0,1,0,1,0,0,9.4
53,2017-02-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1785,4,10,2,6,2,2,0,2,1,1,0,2,6.9
54,2017-02-24,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.4,Location.HOME,SAN_ANTONIO_SPURS,26,6,1924,2,9,2,8,0,0,0,2,2,1,0,0,3.1
55,2017-02-26,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,CHARLOTTE_HORNETS,3,22,2294,9,16,3,7,1,2,0,2,2,1,0,2,14.2
56,2017-03-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.6,Location.HOME,HOUSTON_ROCKETS,10,8,1851,3,9,2,5,0,0,0,3,2,0,1,0,5.5
57,2017-03-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.6,Location.AWAY,MILWAUKEE_BUCKS,16,10,1879,4,8,1,2,1,1,0,3,4,0,0,3,6.3
58,2017-03-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.2,Location.AWAY,CHICAGO_BULLS,4,13,1412,6,12,1,5,0,0,0,1,0,0,0,0,6.5
59,2017-03-06,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],7.4,Location.HOME,BOSTON_CELTICS,1,3,1099,1,5,1,2,0,0,0,2,2,0,0,1,-0.7
60,2017-03-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1557,6,14,2,5,0,0,0,1,1,2,1,1,9.3
61,2017-03-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,15,1059,3,5,1,2,8,8,0,2,0,0,0,2,10.1
62,2017-03-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.HOME,PHILADELPHIA_76ERS,22,12,1738,4,11,2,8,2,2,0,2,2,2,0,1,8.5
63,2017-03-13,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.7,Location.AWAY,UTAH_JAZZ,28,16,1970,5,11,1,4,5,6,0,1,1,0,0,0,10.1
64,2017-03-15,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.2,Location.HOME,MILWAUKEE_BUCKS,16,16,1846,4,9,2,5,6,9,0,1,4,0,0,1,12.2
65,2017-03-16,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,DENVER_NUGGETS,7,22,1567,8,10,4,6,2,2,0,5,1,2,0,1,21.0
66,2017-03-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.7,Location.HOME,CLEVELAND_CAVALIERS,5,16,1117,6,11,2,4,2,2,0,1,1,1,0,1,10.1
67,2017-03-20,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.1,Location.HOME,NEW_YORK_KNICKS,19,14,1385,4,11,3,6,3,3,0,3,3,0,0,1,9.5
68,2017-03-21,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.AWAY,LOS_ANGELES_LAKERS,13,24,1058,7,9,4,5,6,6,0,3,0,1,0,2,19.2
69,2017-03-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.2,Location.AWAY,DALLAS_MAVERICKS,6,9,1690,2,9,1,5,4,4,0,1,2,1,0,1,4.8
70,2017-03-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.1,Location.HOME,UTAH_JAZZ,28,12,1379,4,10,2,4,2,3,0,3,1,0,0,1,6.8
71,2017-03-29,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.5,Location.HOME,WASHINGTON_WIZARDS,29,31,1998,9,15,7,11,6,6,0,0,1,0,0,1,23.0
72,2017-03-30,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],13.2,Location.AWAY,PHOENIX_SUNS,23,14,1813,4,10,3,6,3,4,0,1,0,0,0,2,4.5
73,2017-04-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.0,Location.HOME,LOS_ANGELES_LAKERS,13,19,2255,6,12,4,6,3,3,0,5,2,1,0,3,12.7
74,2017-04-05,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.9,Location.HOME,DALLAS_MAVERICKS,6,25,2367,6,14,5,8,8,8,0,2,1,3,0,1,20.5
75,2017-04-08,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.2,Location.AWAY,SAN_ANTONIO_SPURS,26,11,1539,4,8,3,5,0,0,0,1,2,0,2,1,9.1
76,2017-04-10,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.HOME,HOUSTON_ROCKETS,10,9,1684,4,12,1,6,0,0,0,4,1,2,0,1,5.1
77,2017-04-12,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.4,Location.HOME,SACRAMENTO_KINGS,25,18,1734,6,13,3,7,3,3,0,2,4,0,1,0,15.0
78,2017-10-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,WASHINGTON_WIZARDS,29,12,1943,4,10,4,8,0,0,0,2,4,1,0,2,7.4
79,2017-10-20,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.HOME,BOSTON_CELTICS,1,19,2153,7,16,4,7,1,1,0,0,4,0,0,0,13.0
80,2017-10-21,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.9,Location.AWAY,TORONTO_RAPTORS,27,6,1583,2,8,0,2,2,2,0,2,3,2,0,2,3.5
81,2017-10-23,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],14.899999999999999,Location.AWAY,DETROIT_PISTONS,8,7,2022,3,9,0,3,1,1,0,7,1,0,0,2,2.3
82,2017-10-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.HOME,HOUSTON_ROCKETS,10,22,2046,9,16,3,8,1,1,0,5,4,0,0,2,15.9
83,2017-11-01,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],12.7,Location.HOME,ATLANTA_HAWKS,0,8,1907,3,11,1,6,1,2,0,1,3,0,0,1,0.9
84,2017-11-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.6,Location.HOME,INDIANA_PACERS,11,31,1973,11,19,8,12,1,1,0,3,6,0,0,1,25.4
85,2017-11-07,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.6,Location.AWAY,UTAH_JAZZ,28,20,2077,5,12,3,7,7,7,0,3,2,0,0,1,13.7
86,2017-11-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.3,Location.AWAY,SACRAMENTO_KINGS,25,14,2013,6,13,2,6,0,0,0,4,5,0,0,0,10.8
87,2017-11-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,17,1794,7,13,2,6,1,2,1,0,6,3,0,0,17.8
88,2017-11-13,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,2149,3,10,1,7,3,3,0,2,6,0,0,3,4.4
89,2017-11-15,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,LOS_ANGELES_LAKERS,13,11,2093,4,15,0,8,3,4,0,8,5,1,0,2,5.0
90,2017-11-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2241,8,16,2,4,2,2,1,0,2,1,0,1,13.3
91,2017-11-20,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.4,Location.HOME,UTAH_JAZZ,28,20,1945,6,9,2,2,6,6,0,2,4,1,0,1,18.3
92,2017-11-22,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1848,4,10,3,6,0,0,0,5,0,1,0,1,6.7
93,2017-11-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,ORLANDO_MAGIC,21,29,1990,10,18,8,12,1,1,2,3,1,0,0,1,21.6
94,2017-11-27,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],18.9,Location.HOME,CLEVELAND_CAVALIERS,5,11,2192,4,16,1,4,2,2,1,1,3,1,0,2,3.5
95,2017-11-29,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.0,Location.HOME,WASHINGTON_WIZARDS,29,8,1819,4,12,0,5,0,0,0,0,4,0,1,1,2.1
96,2017-11-30,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,BOSTON_CELTICS,1,17,1994,5,15,4,6,3,3,0,3,5,1,1,2,12.2
97,2017-12-02,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.9,Location.HOME,DETROIT_PISTONS,8,18,2135,6,10,1,3,5,6,0,2,7,1,0,1,17.3
98,2017-12-04,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.HOME,PHOENIX_SUNS,23,25,2008,9,16,3,10,4,4,0,1,1,1,0,2,16.2
99,2017-12-07,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],16.4,Location.HOME,LOS_ANGELES_LAKERS,13,15,1984,5,13,2,7,3,3,0,2,2,0,0,4,4.3
100,2017-12-09,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.2,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2179,6,13,4,9,3,3,0,1,2,2,0,1,14.2
101,2017-12-10,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,28,2119,8,14,3,7,9,9,0,3,4,0,0,3,21.3
102,2017-12-12,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,2103,6,15,3,9,11,11,0,2,3,0,0,3,16.8
103,2017-12-15,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.6,Location.HOME,OKLAHOMA_CITY_THUNDER,20,19,3031,7,18,4,13,1,1,0,3,6,0,0,0,13.5
104,2017-12-18,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.399999999999999,Location.AWAY,CHICAGO_BULLS,4,12,2111,4,11,2,4,2,2,0,2,4,0,0,5,3.9
105,2017-12-19,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],10.9,Location.HOME,SACRAMENTO_KINGS,25,8,1215,3,10,2,5,0,0,0,2,1,0,0,1,2.1
106,2017-12-25,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.2,Location.AWAY,NEW_YORK_KNICKS,19,24,1635,6,10,4,8,8,8,1,5,2,2,0,2,22.2
107,2017-12-28,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1929,7,18,4,9,1,1,0,1,2,0,0,0,9.7
108,2017-12-30,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.2,Location.AWAY,DENVER_NUGGETS,7,18,1547,8,15,2,4,0,0,0,1,2,0,0,1,10.6
109,2017-12-31,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,PHOENIX_SUNS,23,22,1729,6,13,3,8,7,8,0,1,3,0,0,0,15.3
110,2018-01-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.4,Location.HOME,SAN_ANTONIO_SPURS,26,20,1933,6,12,3,4,5,6,0,2,4,0,0,1,16.0
111,2018-01-05,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.9,Location.HOME,DETROIT_PISTONS,8,21,1469,6,11,3,8,6,6,0,2,3,0,0,0,18.4
112,2018-01-11,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.9,Location.HOME,BOSTON_CELTICS,1,22,1805,7,12,5,9,3,3,0,7,3,0,1,3,17.9
113,2018-01-15,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.5,Location.HOME,TORONTO_RAPTORS,27,15,1653,5,10,2,6,3,3,0,5,3,1,0,1,13.2
114,2018-01-31,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,BROOKLYN_NETS,2,20,1583,4,10,3,4,9,10,0,2,0,1,0,0,15.4
115,2018-02-02,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],17.5,Location.HOME,MIAMI_HEAT,15,13,1714,5,15,0,4,3,3,0,0,3,0,0,0,6.2
116,2018-02-03,redicjj01,J.J. Redick,664,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],15.600000000000001,Location.AWAY,INDIANA_PACERS,11,6,1667,1,8,1,6,3,3,0,3,2,2,0,3,1.3
