,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
120,2018-03-17,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],-1.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,0,199,0,0,0,0,0,0,0,0,0,0,0,1,-1.8
121,2018-03-20,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,DETROIT_PISTONS,8,2,928,0,3,0,2,2,2,1,3,5,0,0,1,2.8
122,2018-03-23,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],31.9,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1819,5,12,0,1,1,1,1,1,9,2,1,4,10.2
123,2018-03-24,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,ORLANDO_MAGIC,21,14,1201,7,13,0,2,0,0,0,1,2,0,0,1,7.6
124,2018-03-26,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,BOSTON_CELTICS,1,19,1813,7,12,2,3,3,4,1,4,8,1,1,4,17.8
125,2018-03-28,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,2232,9,16,3,7,2,2,1,2,2,0,0,2,15.7
126,2018-03-30,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.AWAY,HOUSTON_ROCKETS,10,16,2207,5,15,3,7,3,4,1,5,12,1,0,5,12.5
127,2018-04-01,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],31.299999999999997,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,2496,5,14,1,4,1,1,2,2,9,2,0,5,9.1
128,2018-04-03,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.HOME,SACRAMENTO_KINGS,25,13,2187,4,12,0,3,5,6,0,3,9,1,0,1,12.6
129,2018-04-06,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],31.0,Location.HOME,NEW_ORLEANS_PELICANS,18,16,1817,7,13,2,3,0,0,0,5,4,2,0,3,12.2
130,2018-04-08,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,15,2213,5,15,1,3,4,4,1,1,10,0,0,4,9.7
131,2018-04-10,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,DALLAS_MAVERICKS,6,14,1706,5,10,1,3,3,3,0,0,8,2,1,2,14.9
132,2018-10-18,ulisty01,Tyler Ulis,779,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.AWAY,PHILADELPHIA_76ERS,22,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0.0
