,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-02-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.6,Location.AWAY,PHILADELPHIA_76ERS,22,11,1426,5,11,1,2,0,0,2,1,4,4,0,0,12.6
122,2018-02-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.5,Location.HOME,BOSTON_CELTICS,1,9,1736,3,6,1,2,2,2,0,5,5,1,1,3,7.3
123,2018-02-14,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,NEW_YORK_KNICKS,19,13,1493,6,11,1,2,0,0,0,7,3,0,0,1,9.7
124,2018-02-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.1,Location.AWAY,CLEVELAND_CAVALIERS,5,9,1702,4,10,1,6,0,0,0,8,3,2,1,4,6.0
125,2018-02-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.200000000000003,Location.HOME,CHARLOTTE_HORNETS,3,13,1644,6,12,1,3,0,0,0,6,8,0,0,4,8.8
126,2018-02-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.HOME,PHILADELPHIA_76ERS,22,8,1594,3,6,0,2,2,2,0,5,3,2,0,3,6.0
127,2018-02-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.8,Location.AWAY,MILWAUKEE_BUCKS,16,14,1939,6,8,1,2,1,1,1,3,4,1,1,1,15.5
128,2018-02-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,16,2172,6,12,2,4,2,2,2,7,4,0,1,1,14.4
129,2018-03-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.0,Location.HOME,TORONTO_RAPTORS,27,15,1888,6,12,1,2,2,3,1,4,0,1,2,2,9.3
130,2018-03-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.HOME,INDIANA_PACERS,11,12,1662,5,7,2,3,0,0,1,6,2,0,0,1,11.6
131,2018-03-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.9,Location.HOME,MIAMI_HEAT,15,16,2491,6,12,2,3,2,3,2,10,3,1,0,3,12.1
132,2018-03-09,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,17,1587,8,15,0,2,1,2,3,3,3,2,1,3,13.3
133,2018-03-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,MIAMI_HEAT,15,4,1151,2,4,0,1,0,0,1,3,4,0,0,1,3.8
134,2018-03-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,27,1997,10,15,3,5,4,4,0,4,2,0,0,0,22.3
135,2018-03-14,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.4,Location.AWAY,BOSTON_CELTICS,1,20,2596,6,15,2,5,6,8,1,6,4,0,0,3,12.6
136,2018-03-17,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,INDIANA_PACERS,11,15,1787,6,11,2,5,1,2,0,5,1,0,0,3,6.9
137,2018-03-21,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.100000000000001,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1501,2,6,0,1,1,2,0,3,1,1,1,1,3.5
138,2018-03-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.1,Location.HOME,DENVER_NUGGETS,7,17,2182,6,15,1,4,4,4,0,8,5,2,1,3,12.9
139,2018-03-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.3,Location.HOME,NEW_YORK_KNICKS,19,13,2043,6,12,1,2,0,0,1,3,1,0,3,2,8.6
140,2018-03-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.9,Location.HOME,SAN_ANTONIO_SPURS,26,15,1000,7,7,1,1,0,0,0,2,1,1,0,3,10.6
141,2018-03-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.AWAY,DETROIT_PISTONS,8,11,2166,5,15,1,6,0,0,2,4,5,1,4,1,10.2
142,2018-03-31,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,CHARLOTTE_HORNETS,3,3,573,1,4,1,3,0,0,1,2,0,1,0,3,-0.1
143,2018-04-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,CHICAGO_BULLS,4,8,1830,4,7,0,1,0,0,1,4,2,1,0,3,5.2
144,2018-04-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.AWAY,HOUSTON_ROCKETS,10,14,1632,5,8,2,3,2,2,0,6,4,1,0,2,13.2
145,2018-04-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.0,Location.AWAY,CLEVELAND_CAVALIERS,5,15,1811,7,12,0,2,1,1,2,3,4,1,0,0,14.3
146,2018-04-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,ATLANTA_HAWKS,0,4,469,1,6,1,2,1,2,0,2,1,0,0,0,1.1
147,2018-04-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,BOSTON_CELTICS,1,13,1614,4,12,2,8,3,4,0,4,2,0,0,2,5.2
148,2018-04-11,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.6,Location.AWAY,ORLANDO_MAGIC,21,15,1882,5,15,1,4,4,5,3,5,2,1,0,1,9.9
149,2018-10-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,MIAMI_HEAT,15,11,1490,3,8,2,3,3,4,0,5,2,0,2,3,5.9
150,2018-10-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.9,Location.HOME,TORONTO_RAPTORS,27,10,1865,3,6,1,2,3,3,0,7,3,2,2,2,11.4
151,2018-10-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,1506,9,15,6,10,4,4,3,6,1,1,1,1,24.4
152,2018-10-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1381,6,10,2,4,0,0,0,4,2,0,0,0,10.8
153,2018-10-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.9,Location.AWAY,SACRAMENTO_KINGS,25,13,2202,6,10,1,5,0,2,0,7,1,0,2,3,7.6
154,2018-10-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,819,0,4,0,3,0,0,0,1,0,0,0,0,-2.9
155,2018-11-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1720,2,6,0,2,0,0,0,2,4,1,0,0,4.6
156,2018-11-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.7,Location.HOME,NEW_YORK_KNICKS,19,16,1866,5,14,0,5,6,6,3,3,5,1,2,1,14.9
157,2018-11-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.AWAY,DALLAS_MAVERICKS,6,4,1345,2,8,0,4,0,0,0,1,3,0,0,2,-2.4
158,2018-11-09,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.5,Location.AWAY,ORLANDO_MAGIC,21,7,1560,3,8,1,2,0,0,1,4,3,0,0,3,2.4
159,2018-11-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MIAMI_HEAT,15,4,908,2,6,0,1,0,0,1,1,0,0,0,2,-2.0
160,2018-11-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,ORLANDO_MAGIC,21,16,2343,5,9,1,3,5,6,2,6,1,0,1,1,13.7
161,2018-11-14,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.HOME,CLEVELAND_CAVALIERS,5,11,1240,3,6,3,6,2,2,1,2,1,1,0,0,10.6
162,2018-11-16,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,BROOKLYN_NETS,2,4,1207,2,5,0,1,0,0,1,1,2,1,0,2,2.3
163,2018-11-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,1140,1,6,1,2,0,0,0,3,1,0,0,1,-1.8
164,2018-11-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1520,3,11,2,6,4,4,3,2,2,1,1,1,8.7
165,2018-11-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.AWAY,TORONTO_RAPTORS,27,16,1731,5,12,2,6,4,4,2,3,3,1,1,0,14.9
166,2018-11-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.HOME,NEW_ORLEANS_PELICANS,18,15,1661,6,12,2,6,1,2,1,8,0,2,1,0,12.4
167,2018-11-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.7,Location.HOME,HOUSTON_ROCKETS,10,22,2458,8,12,3,4,3,4,4,7,1,2,0,1,21.4
168,2018-11-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,22,1924,9,17,4,9,0,1,3,6,0,1,0,1,15.6
169,2018-11-30,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.AWAY,PHILADELPHIA_76ERS,22,2,1327,1,10,0,5,0,0,3,4,1,0,0,4,-5.4
170,2018-12-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.HOME,BROOKLYN_NETS,2,20,1711,9,12,2,4,0,0,0,7,2,3,2,2,19.9
171,2018-12-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.AWAY,NEW_YORK_KNICKS,19,18,1438,7,13,1,3,3,4,2,5,1,2,0,2,13.3
172,2018-12-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.9,Location.AWAY,ATLANTA_HAWKS,0,12,1360,5,11,2,7,0,0,0,2,3,0,2,2,6.8
173,2018-12-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.8,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1851,4,13,3,7,0,0,0,4,2,0,1,0,5.6
174,2018-12-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,INDIANA_PACERS,11,6,1275,2,11,1,6,1,2,1,6,3,2,0,0,3.7
175,2018-12-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,BOSTON_CELTICS,1,11,2089,3,8,2,4,3,4,1,6,1,0,0,1,6.0
176,2018-12-14,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.6,Location.AWAY,BROOKLYN_NETS,2,15,1630,7,8,0,1,1,2,0,3,2,0,0,4,7.7
177,2018-12-16,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.800000000000001,Location.HOME,LOS_ANGELES_LAKERS,13,4,642,2,4,0,2,0,0,1,3,0,0,0,1,1.8
178,2018-12-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.4,Location.AWAY,ATLANTA_HAWKS,0,7,1047,1,5,0,2,5,8,2,0,4,1,0,0,5.5
179,2018-12-19,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.0,Location.AWAY,HOUSTON_ROCKETS,10,5,1440,2,6,0,1,1,2,1,4,0,0,0,1,1.3
180,2018-12-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.1,Location.HOME,PHOENIX_SUNS,23,20,1617,8,18,4,7,0,0,1,2,3,0,2,5,8.0
181,2018-12-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.7,Location.AWAY,INDIANA_PACERS,11,16,1501,5,12,1,5,5,5,1,5,1,1,0,0,12.3
182,2018-12-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.AWAY,DETROIT_PISTONS,8,12,2176,4,12,1,6,3,4,3,3,2,2,0,1,9.0
183,2019-02-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.HOME,UTAH_JAZZ,28,0,1026,0,1,0,0,0,0,0,0,2,1,0,0,0.9
184,2019-02-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,SACRAMENTO_KINGS,25,10,1212,2,8,1,5,5,5,1,7,0,0,2,0,7.4
185,2019-02-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,DENVER_NUGGETS,7,6,837,2,6,2,5,0,0,0,3,1,0,0,1,2.0
186,2019-02-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,PHILADELPHIA_76ERS,22,17,1153,7,12,1,3,2,2,0,4,0,1,0,0,12.4
187,2019-03-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.AWAY,SAN_ANTONIO_SPURS,26,10,1341,4,6,1,2,1,2,0,3,1,1,0,0,9.2
188,2019-03-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.2,Location.HOME,MEMPHIS_GRIZZLIES,14,7,883,3,9,1,2,0,1,0,1,0,0,0,0,0.2
189,2019-03-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,925,1,5,1,2,0,0,1,4,2,0,0,1,1.0
190,2019-03-07,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,4,1359,2,6,0,1,0,0,3,7,1,0,0,0,4.7
191,2019-03-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.9,Location.AWAY,LOS_ANGELES_CLIPPERS,12,12,1023,5,10,1,2,1,2,1,6,1,0,0,0,9.4
192,2019-03-11,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,UTAH_JAZZ,28,0,474,0,4,0,1,0,0,0,1,0,0,0,0,-2.9
193,2019-03-14,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.AWAY,INDIANA_PACERS,11,8,1028,3,6,2,4,0,0,0,3,0,1,0,0,6.1
194,2019-03-16,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,8,1000,3,7,2,3,0,0,2,3,0,1,0,0,6.4
195,2019-03-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.3,Location.HOME,MIAMI_HEAT,15,4,1139,2,9,0,3,0,0,1,3,1,0,0,0,0.4
196,2019-03-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,TORONTO_RAPTORS,27,6,756,2,4,1,3,1,2,0,0,1,1,0,0,4.9
197,2019-03-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.4,Location.AWAY,TORONTO_RAPTORS,27,3,892,1,5,1,1,0,0,0,2,0,1,0,1,-0.7
198,2019-03-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,804,2,5,0,2,0,0,0,2,0,0,0,2,-1.7
199,2019-03-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,INDIANA_PACERS,11,0,420,0,2,0,2,0,0,0,1,3,0,0,0,0.2
200,2019-03-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,DENVER_NUGGETS,7,3,915,1,5,1,4,0,0,0,1,1,2,0,1,1.5
201,2019-03-31,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.HOME,DALLAS_MAVERICKS,6,4,637,1,6,0,3,2,2,0,1,0,0,0,0,-0.3
202,2019-04-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,LOS_ANGELES_LAKERS,13,4,660,2,4,0,0,0,0,0,2,0,2,0,0,4.2
203,2019-04-05,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.5,Location.HOME,DETROIT_PISTONS,8,12,1039,5,12,1,2,1,1,5,0,1,0,0,0,8.2
204,2019-04-07,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1453,6,12,2,5,0,0,1,5,0,0,0,1,7.6
205,2019-04-09,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.9,Location.HOME,HOUSTON_ROCKETS,10,5,725,2,3,0,0,1,2,2,5,1,0,0,0,6.5
206,2019-04-10,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,MILWAUKEE_BUCKS,16,12,1543,5,9,2,4,0,0,3,7,3,0,0,0,12.4
207,2019-10-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.600000000000001,Location.AWAY,INDIANA_PACERS,11,8,1356,3,11,1,4,1,2,0,3,2,1,0,2,2.0
208,2019-10-24,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.HOME,ATLANTA_HAWKS,0,7,1543,3,11,1,4,0,0,3,3,2,0,0,2,1.7
209,2019-10-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.700000000000003,Location.HOME,PHILADELPHIA_76ERS,22,17,1588,5,7,2,4,5,7,0,6,1,2,1,4,12.9
210,2019-10-28,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.699999999999999,Location.HOME,INDIANA_PACERS,11,8,1595,3,5,2,2,0,0,0,1,1,0,0,4,0.7
211,2019-10-30,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,TORONTO_RAPTORS,27,16,1928,7,13,2,5,0,0,0,5,2,0,0,2,9.8
212,2019-11-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,CHICAGO_BULLS,4,12,1907,5,12,1,6,1,2,1,3,1,1,0,3,4.3
213,2019-11-02,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,BROOKLYN_NETS,2,13,2067,5,12,0,2,3,4,0,4,2,1,0,1,8.0
214,2019-11-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,WASHINGTON_WIZARDS,29,4,851,2,4,0,1,0,0,0,2,0,0,0,2,-0.6
215,2019-11-06,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,NEW_YORK_KNICKS,19,22,1764,7,11,4,7,4,5,0,4,5,2,0,3,20.0
216,2019-11-08,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.4,Location.AWAY,INDIANA_PACERS,11,13,1559,5,10,2,5,1,1,0,2,2,1,0,2,7.8
217,2019-11-11,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,10,1442,3,7,2,2,2,2,0,6,2,0,0,1,7.7
218,2019-11-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.1,Location.AWAY,MIAMI_HEAT,15,13,1261,4,9,3,7,2,3,0,3,3,1,0,1,8.9
219,2019-11-15,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.9,Location.AWAY,CHARLOTTE_HORNETS,3,8,1102,3,9,2,5,0,0,2,5,1,1,0,3,3.7
220,2019-11-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.AWAY,CHICAGO_BULLS,4,5,328,2,4,1,2,0,0,0,1,1,1,0,0,5.0
221,2019-11-22,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,ATLANTA_HAWKS,0,13,758,4,5,2,3,3,4,1,2,0,0,0,0,11.6
222,2019-11-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,MILWAUKEE_BUCKS,16,11,2056,5,13,1,6,0,0,0,6,1,0,1,1,4.5
223,2019-11-25,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,ORLANDO_MAGIC,21,5,1001,2,5,1,4,0,0,0,1,0,1,1,0,3.9
224,2019-11-27,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.0,Location.AWAY,CHARLOTTE_HORNETS,3,7,1036,3,6,1,2,0,0,1,4,2,0,1,0,7.6
225,2019-11-29,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,CHARLOTTE_HORNETS,3,9,976,4,6,1,2,0,0,1,0,3,1,0,1,8.4
226,2019-12-01,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.8,Location.HOME,SAN_ANTONIO_SPURS,26,10,1277,4,6,2,4,0,0,1,3,2,0,0,1,7.8
227,2019-12-03,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,CLEVELAND_CAVALIERS,5,12,995,5,8,2,3,0,0,1,4,1,1,0,0,11.6
228,2019-12-04,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.HOME,MILWAUKEE_BUCKS,16,5,921,1,5,1,3,2,2,1,2,1,0,0,2,0.7
229,2019-12-09,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,1137,1,7,1,5,2,2,0,7,0,1,1,3,0.9
230,2019-12-12,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.1,Location.HOME,DALLAS_MAVERICKS,6,16,1002,6,8,3,5,1,3,0,3,1,0,0,1,12.2
231,2019-12-14,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.AWAY,HOUSTON_ROCKETS,10,15,1643,6,13,3,6,0,0,3,5,2,1,0,5,8.9
232,2019-12-16,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.5,Location.HOME,WASHINGTON_WIZARDS,29,22,1953,8,13,1,2,5,6,0,5,3,1,0,3,15.3
233,2019-12-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.HOME,TORONTO_RAPTORS,27,2,941,1,5,0,4,0,0,0,4,1,0,0,1,-1.0
234,2019-12-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.2,Location.AWAY,BOSTON_CELTICS,1,10,1877,3,10,2,7,2,2,1,5,2,1,2,3,6.0
235,2019-12-21,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,CHICAGO_BULLS,4,23,2192,8,19,7,12,0,0,1,1,6,0,0,1,15.9
236,2019-12-23,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,PHILADELPHIA_76ERS,22,11,1328,4,5,2,3,1,2,0,3,1,1,0,1,9.9
237,2019-12-26,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,WASHINGTON_WIZARDS,29,4,518,2,5,0,2,0,0,0,2,1,0,0,0,2.2
238,2020-01-11,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.6,Location.HOME,CHICAGO_BULLS,4,3,837,0,7,0,3,3,4,1,2,0,1,0,2,-3.6
239,2020-01-13,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.4,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1091,2,12,1,6,2,2,0,2,0,0,0,0,-1.2
240,2020-01-15,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.4,Location.AWAY,BOSTON_CELTICS,1,23,1304,9,14,3,6,2,3,1,1,2,2,1,1,19.3
241,2020-01-18,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.AWAY,ATLANTA_HAWKS,0,22,1225,7,10,3,5,5,6,0,1,2,1,0,1,18.3
242,2020-01-20,morrima02,Markieff Morris,555,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.AWAY,WASHINGTON_WIZARDS,29,10,1054,3,8,2,3,2,2,0,2,0,0,0,0,5.8
