,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.3,Location.AWAY,GOLDEN_STATE_WARRIORS,9,26,2111,10,20,1,1,5,6,8,6,3,1,0,2,23.7
1,2016-10-27,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,SACRAMENTO_KINGS,25,16,1900,5,13,0,1,6,8,2,3,1,0,0,1,8.5
2,2016-10-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.2,Location.HOME,NEW_ORLEANS_PELICANS,18,12,1509,4,13,1,2,3,4,1,5,0,0,1,0,5.4
3,2016-11-01,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.3,Location.HOME,UTAH_JAZZ,28,21,2112,8,16,0,1,5,5,0,4,1,0,1,0,15.6
4,2016-11-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.AWAY,UTAH_JAZZ,28,19,1741,7,13,0,0,5,6,1,5,0,2,1,2,14.0
5,2016-11-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1510,7,13,3,3,2,2,1,5,0,0,1,1,13.8
6,2016-11-09,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.0,Location.HOME,HOUSTON_ROCKETS,10,14,1831,5,15,0,1,4,5,3,2,2,2,1,3,7.7
7,2016-11-11,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.9,Location.HOME,DETROIT_PISTONS,8,14,2244,6,14,0,0,2,2,1,11,1,0,0,1,9.9
8,2016-11-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.AWAY,HOUSTON_ROCKETS,10,16,2114,5,13,0,1,6,6,0,10,2,0,3,4,9.8
9,2016-11-14,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,MIAMI_HEAT,15,18,2181,8,14,0,0,2,2,1,2,2,1,0,2,12.7
10,2016-11-16,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.6,Location.AWAY,SACRAMENTO_KINGS,25,21,2000,8,16,1,1,4,4,2,6,2,2,2,2,17.8
11,2016-11-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.2,Location.AWAY,LOS_ANGELES_LAKERS,13,23,2167,10,14,1,1,2,2,0,6,2,2,3,2,21.7
12,2016-11-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.AWAY,CHARLOTTE_HORNETS,3,23,2212,8,17,0,2,7,8,3,4,2,1,2,1,19.6
13,2016-11-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.8,Location.AWAY,BOSTON_CELTICS,1,10,1917,4,12,0,0,2,4,3,1,4,0,2,0,8.2
14,2016-11-26,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.AWAY,WASHINGTON_WIZARDS,29,24,2020,9,17,1,3,5,6,2,5,0,1,0,1,17.4
15,2016-11-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,ORLANDO_MAGIC,21,16,1851,7,12,1,1,1,2,1,5,3,0,1,1,13.6
16,2016-11-30,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,DALLAS_MAVERICKS,6,5,1938,2,9,0,0,1,2,2,6,3,0,0,2,1.6
17,2016-12-02,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.HOME,WASHINGTON_WIZARDS,29,19,2204,8,14,0,0,3,6,2,3,1,0,1,2,11.3
18,2016-12-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.3,Location.AWAY,MILWAUKEE_BUCKS,16,18,2175,7,14,1,1,3,4,3,6,5,1,1,0,18.5
19,2016-12-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.399999999999999,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1821,3,8,0,1,0,0,0,2,0,3,0,3,1.0
20,2016-12-08,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.AWAY,CHICAGO_BULLS,4,10,1858,5,15,0,1,0,0,3,3,1,1,4,2,6.6
21,2016-12-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.299999999999997,Location.HOME,BROOKLYN_NETS,2,12,1329,6,10,0,0,0,0,4,5,3,0,1,1,12.7
22,2016-12-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.AWAY,PHOENIX_SUNS,23,14,1638,6,11,0,0,2,2,3,4,2,0,1,5,7.5
23,2016-12-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.HOME,NEW_ORLEANS_PELICANS,18,22,1546,6,15,0,1,10,10,1,5,3,1,0,3,15.0
24,2016-12-20,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.5,Location.AWAY,HOUSTON_ROCKETS,10,17,2148,6,15,0,0,5,6,5,5,5,0,1,0,16.9
25,2016-12-22,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.3,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,1372,5,13,0,1,0,0,2,2,1,0,1,1,3.7
26,2016-12-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,18,2203,7,18,0,0,4,4,6,8,6,3,0,0,22.0
27,2016-12-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.3,Location.HOME,CHICAGO_BULLS,4,33,2277,15,20,0,0,3,6,3,6,1,0,0,1,25.8
28,2016-12-28,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.6,Location.HOME,PHOENIX_SUNS,23,27,1959,10,12,0,0,7,9,3,5,2,1,1,0,27.7
29,2016-12-30,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.7,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1764,2,3,0,0,4,4,1,5,1,0,1,3,6.1
30,2017-01-01,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.6,Location.AWAY,ATLANTA_HAWKS,0,27,2607,12,17,1,1,2,2,3,10,2,0,3,2,26.5
31,2017-01-03,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.4,Location.HOME,TORONTO_RAPTORS,27,23,1792,11,16,1,1,0,0,0,7,6,0,1,1,21.0
32,2017-01-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.3,Location.AWAY,DENVER_NUGGETS,7,28,1969,11,18,1,1,5,6,1,3,1,1,1,1,21.6
33,2017-01-07,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.7,Location.HOME,CHARLOTTE_HORNETS,3,15,2041,5,9,0,1,5,6,5,6,3,0,1,0,17.6
34,2017-01-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,LOS_ANGELES_LAKERS,13,13,1434,5,11,1,1,2,2,2,2,0,0,1,0,10.0
35,2017-01-14,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,PHOENIX_SUNS,23,13,2011,6,14,1,1,0,0,2,2,2,0,0,0,8.6
36,2017-01-17,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,29,2162,12,20,0,1,5,6,1,3,3,0,2,1,22.3
37,2017-01-19,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.6,Location.HOME,DENVER_NUGGETS,7,10,1755,4,9,0,0,2,2,1,2,6,0,1,1,8.5
38,2017-01-21,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.4,Location.AWAY,CLEVELAND_CAVALIERS,5,16,2515,7,14,0,0,2,4,4,8,6,0,2,1,17.2
39,2017-01-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,BROOKLYN_NETS,2,16,1634,8,19,0,1,0,0,4,5,5,2,2,1,15.3
40,2017-01-24,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],34.4,Location.AWAY,TORONTO_RAPTORS,27,21,1891,6,14,0,0,9,11,0,7,2,1,0,1,14.7
41,2017-01-27,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,14,1938,6,20,0,2,2,4,4,10,0,0,0,0,7.0
42,2017-01-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.2,Location.HOME,DALLAS_MAVERICKS,6,16,2041,5,14,0,0,6,9,1,5,4,0,0,2,9.6
43,2017-01-31,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,25,1673,8,15,1,2,8,9,1,5,0,0,3,3,17.0
44,2017-02-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.0,Location.HOME,DENVER_NUGGETS,7,12,1653,4,10,0,0,4,4,0,5,2,1,3,1,10.8
45,2017-02-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,13,2034,4,19,0,1,5,7,5,5,1,0,2,3,2.6
46,2017-02-08,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.0,Location.AWAY,PHILADELPHIA_76ERS,22,15,2184,5,10,0,1,5,6,2,8,0,0,2,2,12.0
47,2017-02-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.2,Location.AWAY,DETROIT_PISTONS,8,19,1920,8,18,0,0,3,4,3,8,0,1,2,5,9.5
48,2017-02-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,NEW_YORK_KNICKS,19,15,2223,5,16,0,1,5,6,6,4,1,0,0,0,11.1
49,2017-02-13,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],30.9,Location.AWAY,INDIANA_PACERS,11,19,2147,7,22,0,0,5,5,3,4,1,0,1,1,8.1
50,2017-02-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.AWAY,ORLANDO_MAGIC,21,23,1683,10,13,0,0,3,4,1,2,3,2,1,2,21.2
51,2017-02-24,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,15,2065,5,15,1,1,4,4,2,9,1,1,1,2,9.0
52,2017-02-26,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.299999999999997,Location.AWAY,LOS_ANGELES_LAKERS,13,16,1398,8,14,0,0,0,0,5,4,1,0,0,0,14.8
53,2017-03-01,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,INDIANA_PACERS,11,6,1907,3,9,0,0,0,0,1,4,2,1,0,2,3.2
54,2017-03-03,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],44.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,2409,10,19,0,0,1,4,5,9,0,0,3,2,15.6
55,2017-03-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],40.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,18,2616,8,24,0,0,2,3,4,6,2,1,2,2,9.6
56,2017-03-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.8,Location.HOME,HOUSTON_ROCKETS,10,15,2244,4,10,0,0,7,8,1,3,4,0,1,1,13.3
57,2017-03-09,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1895,8,14,0,1,1,2,4,2,1,0,0,1,11.9
58,2017-03-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1931,9,24,0,1,1,1,4,3,4,0,0,0,11.9
59,2017-03-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,21,2015,9,18,0,0,3,3,1,8,4,0,1,2,16.2
60,2017-03-19,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.6,Location.HOME,SACRAMENTO_KINGS,25,18,1301,8,13,2,2,0,0,5,3,0,1,1,0,18.2
61,2017-03-21,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],45.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,26,2309,12,24,0,0,2,2,3,1,3,2,2,2,18.7
62,2017-03-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.9,Location.HOME,MEMPHIS_GRIZZLIES,14,23,2142,10,16,1,2,2,2,0,7,1,0,3,0,19.5
63,2017-03-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.0,Location.HOME,NEW_YORK_KNICKS,19,19,2158,9,21,1,2,0,0,4,6,2,1,0,1,13.5
64,2017-03-27,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],32.4,Location.HOME,CLEVELAND_CAVALIERS,5,14,1734,4,11,0,1,6,6,4,3,4,1,1,2,13.7
65,2017-03-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.4,Location.HOME,GOLDEN_STATE_WARRIORS,9,17,2089,7,14,1,2,2,2,2,5,0,0,5,1,15.0
66,2017-03-31,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,2198,5,14,0,1,4,6,5,5,2,1,3,2,10.9
67,2017-04-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.2,Location.HOME,MEMPHIS_GRIZZLIES,14,15,2468,6,12,1,2,2,4,1,5,0,1,3,1,11.3
68,2017-04-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.7,Location.HOME,LOS_ANGELES_LAKERS,13,8,961,4,11,0,0,0,0,3,3,1,2,1,0,8.3
69,2017-04-08,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,18,2144,9,17,0,1,0,0,0,2,0,1,1,2,8.8
70,2017-04-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,12,1090,5,8,0,1,2,2,0,4,0,0,1,0,9.9
71,2017-04-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.AWAY,UTAH_JAZZ,28,18,2069,9,14,0,1,0,0,2,3,0,3,1,1,16.4
72,2017-10-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],46.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,25,2329,9,21,1,2,6,7,5,5,4,0,2,3,18.9
73,2017-10-21,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.5,Location.AWAY,CHICAGO_BULLS,4,28,1966,12,24,0,2,4,4,5,5,3,1,2,1,23.7
74,2017-10-23,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.1,Location.HOME,TORONTO_RAPTORS,27,20,2177,7,16,0,1,6,7,3,5,3,1,1,2,15.4
75,2017-10-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],47.9,Location.AWAY,MIAMI_HEAT,15,31,2289,12,20,1,1,6,7,1,6,1,2,1,2,23.7
76,2017-10-27,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.AWAY,ORLANDO_MAGIC,21,24,1770,9,14,1,2,5,5,4,7,0,0,1,1,22.4
77,2017-10-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.6,Location.AWAY,INDIANA_PACERS,11,26,2184,10,21,1,2,5,7,3,5,0,0,1,1,16.6
78,2017-10-30,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,BOSTON_CELTICS,1,11,1560,5,13,0,2,1,5,3,2,2,1,1,1,6.7
79,2017-11-02,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],49.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2154,8,22,2,4,6,8,5,5,2,2,2,2,17.6
80,2017-11-03,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.9,Location.HOME,CHARLOTTE_HORNETS,3,14,1926,4,12,1,1,5,6,3,4,3,0,1,2,9.3
81,2017-11-05,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],36.8,Location.HOME,PHOENIX_SUNS,23,21,1777,9,13,0,1,3,6,2,7,2,1,0,1,19.2
82,2017-11-07,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],43.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,25,1963,10,19,2,3,3,3,1,5,2,1,2,1,19.5
83,2017-11-10,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],48.4,Location.HOME,MILWAUKEE_BUCKS,16,20,2187,8,14,0,1,4,4,3,9,4,1,2,1,21.6
84,2017-11-11,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.9,Location.HOME,CHICAGO_BULLS,4,14,1272,7,11,0,0,0,0,4,3,3,0,2,1,15.3
85,2017-11-14,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],50.0,Location.AWAY,DALLAS_MAVERICKS,6,32,2151,12,21,0,2,8,10,1,4,4,1,2,3,25.0
86,2017-11-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,15,1668,5,14,0,1,5,5,5,5,3,0,0,3,9.7
87,2017-11-17,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.3,Location.HOME,OKLAHOMA_CITY_THUNDER,20,26,2139,8,14,0,1,10,12,5,4,1,0,0,1,21.8
88,2017-11-20,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.2,Location.HOME,ATLANTA_HAWKS,0,22,2350,11,24,0,2,0,0,5,6,2,0,1,2,14.2
89,2017-11-22,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1620,7,14,0,1,2,2,2,2,1,0,0,2,8.1
90,2017-11-25,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.4,Location.AWAY,CHARLOTTE_HORNETS,3,17,2009,6,13,0,1,5,5,2,5,4,0,2,0,16.2
91,2017-11-27,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],64.5,Location.HOME,DALLAS_MAVERICKS,6,33,2256,13,19,0,0,7,7,2,8,3,2,3,0,33.7
92,2017-11-29,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],52.7,Location.HOME,MEMPHIS_GRIZZLIES,14,41,2207,17,24,3,3,4,4,2,4,1,0,1,0,34.2
93,2017-12-01,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,22,1916,7,17,3,5,5,6,4,2,1,0,0,1,14.8
94,2017-12-04,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.0,Location.HOME,DETROIT_PISTONS,8,17,2106,5,17,0,1,7,7,1,9,4,1,0,3,10.1
95,2017-12-06,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.8,Location.HOME,MIAMI_HEAT,15,18,1958,7,16,0,0,4,4,4,0,0,0,1,1,10.5
96,2017-12-08,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.HOME,BOSTON_CELTICS,1,27,2074,11,20,1,2,4,4,6,4,1,0,0,2,19.9
97,2017-12-09,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],42.8,Location.AWAY,PHOENIX_SUNS,23,20,2158,7,18,0,1,6,7,5,4,2,0,3,0,17.2
98,2017-12-12,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.AWAY,DALLAS_MAVERICKS,6,23,2280,9,23,0,1,5,6,4,9,2,0,0,3,14.0
99,2017-12-15,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.2,Location.AWAY,HOUSTON_ROCKETS,10,16,1597,8,21,0,2,0,0,6,0,2,1,0,0,10.7
100,2017-12-16,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],41.3,Location.HOME,DALLAS_MAVERICKS,6,22,2049,9,18,0,0,4,4,6,8,1,0,1,2,18.6
101,2017-12-18,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.6,Location.HOME,LOS_ANGELES_CLIPPERS,12,19,1933,7,13,0,0,5,6,0,8,0,0,0,0,13.5
102,2017-12-20,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],37.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,22,2151,10,17,0,2,2,3,2,6,1,0,3,5,13.9
103,2017-12-21,aldrila01,LaMarcus Aldridge,10,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.7,Location.AWAY,UTAH_JAZZ,28,11,1708,4,11,1,1,2,2,1,5,1,1,1,4,3.1
