,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-02-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,PHOENIX_SUNS,23,9,1573,2,7,1,4,4,4,2,4,2,1,0,2,7.1
119,2018-02-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,10,1883,4,7,1,4,1,1,1,4,4,1,0,0,11.6
120,2018-02-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.8,Location.AWAY,UTAH_JAZZ,28,12,1731,5,8,2,4,0,0,0,4,0,1,3,0,11.1
121,2018-02-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.AWAY,DENVER_NUGGETS,7,12,1642,4,9,3,8,1,2,0,4,1,0,0,1,7.8
122,2018-02-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,0,862,0,2,0,1,0,0,0,0,1,0,0,0,-1.5
123,2018-02-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,CLEVELAND_CAVALIERS,5,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0.0
124,2018-02-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.1,Location.HOME,NEW_ORLEANS_PELICANS,18,7,1016,2,3,2,2,1,3,1,2,3,1,1,0,9.2
125,2018-03-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.0,Location.HOME,LOS_ANGELES_LAKERS,13,11,1314,4,9,3,8,0,0,0,5,2,1,0,3,6.4
126,2018-03-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.3,Location.HOME,MEMPHIS_GRIZZLIES,14,17,1156,5,9,1,5,6,7,1,3,3,1,0,0,17.0
127,2018-03-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1683,5,14,3,9,0,0,0,2,3,0,0,0,6.3
128,2018-03-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1088,4,6,3,5,3,3,0,1,0,1,1,1,10.4
129,2018-03-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.1,Location.AWAY,HOUSTON_ROCKETS,10,11,1205,4,8,3,6,0,0,0,3,1,1,0,0,8.8
130,2018-03-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,ORLANDO_MAGIC,21,0,545,0,2,0,1,0,0,0,3,1,0,1,1,-0.1
131,2018-03-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,509,0,1,0,0,0,0,0,0,0,1,0,0,0.3
132,2018-03-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,52,0,1,0,1,0,0,0,0,1,0,0,0,0.0
133,2018-03-19,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,631,2,3,1,2,0,0,0,1,1,0,1,0,5.0
134,2018-03-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.HOME,WASHINGTON_WIZARDS,29,3,361,1,3,1,2,0,0,0,1,0,0,0,1,0.6
135,2018-03-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.4,Location.HOME,UTAH_JAZZ,28,3,463,1,3,1,2,0,0,1,1,0,1,0,2,1.3
136,2018-03-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,MILWAUKEE_BUCKS,16,0,82,0,0,0,0,0,0,0,1,0,0,0,0,0.3
137,2018-03-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.2,Location.AWAY,WASHINGTON_WIZARDS,29,8,1153,3,9,2,6,0,0,0,1,0,1,1,0,3.7
138,2018-03-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,3,593,1,3,1,3,0,0,0,1,3,0,1,0,4.4
139,2018-04-01,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0.0
140,2018-04-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.0,Location.AWAY,LOS_ANGELES_LAKERS,13,3,256,1,1,1,1,0,0,0,0,2,0,0,0,4.1
141,2018-04-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,3,66,1,1,1,1,0,0,0,0,0,0,0,0,2.7
142,2018-04-09,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,SACRAMENTO_KINGS,25,2,442,1,2,0,1,0,0,0,0,0,0,0,0,0.6
143,2018-04-11,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,4,631,2,4,0,2,0,0,0,2,0,0,0,1,0.8
144,2018-10-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,9,1070,3,4,3,4,0,0,0,1,2,0,0,0,9.1
145,2018-10-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,11,1182,4,8,3,6,0,0,3,1,2,0,1,1,10.1
146,2018-10-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.AWAY,LOS_ANGELES_LAKERS,13,3,471,1,2,1,1,0,0,0,1,2,1,0,0,4.7
147,2018-10-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.3,Location.HOME,INDIANA_PACERS,11,7,1144,2,4,1,3,2,2,1,3,1,0,0,1,5.5
148,2018-10-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.7,Location.HOME,LOS_ANGELES_LAKERS,13,0,783,0,2,0,2,0,0,0,1,1,1,0,0,0.2
149,2018-10-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,DALLAS_MAVERICKS,6,3,556,1,2,1,1,0,0,0,0,0,0,0,1,1.0
150,2018-10-31,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,PHOENIX_SUNS,23,5,1418,1,2,1,2,2,2,0,4,1,0,1,0,5.8
151,2018-11-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,NEW_ORLEANS_PELICANS,18,2,604,1,2,0,1,0,0,0,1,2,0,0,0,1.9
152,2018-11-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,ORLANDO_MAGIC,21,8,1535,3,10,2,7,0,0,1,4,0,0,0,1,3.1
153,2018-11-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.3,Location.AWAY,MIAMI_HEAT,15,19,1586,6,10,4,7,3,3,1,3,1,1,1,0,17.2
154,2018-11-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.HOME,HOUSTON_ROCKETS,10,6,1216,2,5,2,5,0,0,0,2,1,0,2,0,5.2
155,2018-11-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,SACRAMENTO_KINGS,25,9,469,3,4,3,4,0,0,0,0,0,0,0,1,6.4
156,2018-11-14,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.1,Location.AWAY,PHOENIX_SUNS,23,2,819,1,3,0,2,0,1,1,2,1,0,0,1,0.1
157,2018-11-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,0,147,0,2,0,2,0,0,0,0,0,0,0,0,-1.8
158,2018-11-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1167,2,3,1,2,3,3,0,5,2,1,1,0,10.9
159,2018-11-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,INDIANA_PACERS,11,7,753,2,5,1,3,2,2,0,1,0,1,0,2,2.4
160,2018-11-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.7,Location.AWAY,MILWAUKEE_BUCKS,16,17,1393,6,11,4,7,1,1,0,6,1,1,0,0,14.4
161,2018-11-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.3,Location.AWAY,CHICAGO_BULLS,4,2,1106,1,7,0,4,0,0,0,4,1,1,0,2,-2.0
162,2018-11-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.5,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1032,3,7,0,3,0,0,3,2,1,0,1,0,6.0
163,2018-11-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.9,Location.HOME,HOUSTON_ROCKETS,10,8,1093,3,5,2,4,0,0,0,2,1,0,0,1,5.6
164,2018-12-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,10,1602,4,7,2,3,0,0,0,0,0,0,1,1,6.4
165,2018-12-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.2,Location.AWAY,UTAH_JAZZ,28,8,1491,3,6,2,4,0,0,0,6,0,2,1,0,8.7
166,2018-12-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.7,Location.AWAY,LOS_ANGELES_LAKERS,13,9,824,3,5,3,5,0,0,0,1,1,1,0,0,7.1
167,2018-12-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,LOS_ANGELES_LAKERS,13,13,1238,4,7,4,7,1,1,0,3,1,0,0,0,10.1
168,2018-12-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,5,1020,2,3,1,2,0,0,1,3,2,0,2,0,7.3
169,2018-12-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.2,Location.HOME,CHICAGO_BULLS,4,6,1204,1,3,1,3,3,4,1,0,0,1,0,0,5.6
170,2018-12-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.7,Location.HOME,PHILADELPHIA_76ERS,22,16,1471,4,6,3,4,5,5,1,5,3,1,0,1,17.3
171,2018-12-19,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.AWAY,ORLANDO_MAGIC,21,9,904,3,3,3,3,0,0,0,2,2,0,0,1,8.3
172,2018-12-21,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,15,1373,5,10,5,7,0,0,0,5,1,1,0,1,11.0
173,2018-12-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.5,Location.AWAY,HOUSTON_ROCKETS,10,11,1388,4,7,3,5,0,0,0,5,1,0,1,0,10.6
174,2018-12-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.HOME,DENVER_NUGGETS,7,6,1492,2,3,2,3,0,0,0,7,1,0,0,0,6.7
175,2018-12-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.AWAY,DENVER_NUGGETS,7,6,1111,2,5,2,5,0,0,0,3,1,0,1,1,3.4
176,2018-12-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,2,1351,1,5,0,4,0,0,0,6,1,0,0,2,-1.4
177,2018-12-31,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.0,Location.HOME,BOSTON_CELTICS,1,17,1850,6,12,5,8,0,0,2,3,0,1,0,1,12.1
178,2019-01-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.HOME,TORONTO_RAPTORS,27,5,1633,2,4,1,3,0,0,0,4,1,1,0,0,5.1
179,2019-01-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.HOME,MEMPHIS_GRIZZLIES,14,4,1262,1,5,1,5,1,2,0,5,2,2,1,0,5.3
180,2019-01-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.AWAY,DETROIT_PISTONS,8,5,1497,2,5,1,4,0,0,1,2,5,0,0,0,7.1
181,2019-01-09,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,3,1084,1,3,1,3,0,0,1,5,0,0,0,1,1.3
182,2019-01-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,12,1541,4,4,4,4,0,0,0,4,2,1,0,0,12.4
183,2019-01-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.3,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,9,1824,3,9,3,9,0,0,0,4,1,2,2,2,6.0
184,2019-01-14,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.2,Location.HOME,CHARLOTTE_HORNETS,3,8,1717,3,6,2,5,0,0,0,6,2,0,2,1,8.2
185,2019-01-16,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,DALLAS_MAVERICKS,6,12,1517,4,6,4,5,0,0,0,4,0,0,1,0,11.3
186,2019-01-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1716,4,5,3,4,0,1,0,6,0,0,1,0,10.0
187,2019-01-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1340,2,6,2,4,0,0,0,4,1,1,1,1,4.0
188,2019-01-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],25.6,Location.HOME,WASHINGTON_WIZARDS,29,21,1698,8,11,5,8,0,0,0,3,2,0,0,2,15.6
189,2019-01-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],39.7,Location.HOME,PHOENIX_SUNS,23,18,2158,6,14,5,12,1,1,0,1,5,4,1,2,16.7
190,2019-01-31,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.1,Location.HOME,BROOKLYN_NETS,2,3,1315,1,7,1,6,0,0,0,3,3,0,0,0,0.7
191,2019-02-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,NEW_ORLEANS_PELICANS,18,5,1165,2,6,0,3,1,2,0,5,2,0,0,1,2.7
192,2019-02-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],26.6,Location.AWAY,SACRAMENTO_KINGS,25,11,2026,4,11,3,6,0,0,1,7,2,1,0,0,9.3
193,2019-02-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,12,1360,3,7,2,5,4,4,0,2,2,0,2,1,10.3
194,2019-02-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,2,1440,1,2,0,1,0,0,0,5,1,1,0,2,1.8
195,2019-02-09,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.7,Location.AWAY,UTAH_JAZZ,28,11,1950,3,7,2,5,3,3,0,1,1,1,1,0,8.8
196,2019-02-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,17,1672,5,7,4,4,3,3,0,3,0,0,1,0,14.5
197,2019-02-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.6,Location.AWAY,TORONTO_RAPTORS,27,16,1644,5,11,4,6,2,2,0,3,0,1,0,1,10.4
198,2019-02-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.AWAY,NEW_YORK_KNICKS,19,4,1430,1,4,0,3,2,2,2,2,0,0,1,0,3.9
199,2019-02-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.3,Location.AWAY,BROOKLYN_NETS,2,2,1844,1,5,0,2,0,0,0,4,3,0,1,0,2.1
200,2019-02-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.8,Location.HOME,DETROIT_PISTONS,8,0,922,0,2,0,1,0,0,0,4,0,0,0,1,-2.4
201,2019-03-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,1233,2,4,2,4,1,1,0,2,0,0,1,0,5.9
202,2019-03-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.5,Location.HOME,DENVER_NUGGETS,7,2,1034,1,4,0,1,0,0,1,4,1,0,0,0,2.2
203,2019-03-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.8,Location.AWAY,ATLANTA_HAWKS,0,12,1366,4,11,4,10,0,0,0,4,2,0,0,0,7.7
204,2019-03-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.3,Location.HOME,MILWAUKEE_BUCKS,16,5,1602,2,8,1,5,0,0,1,3,3,1,0,0,4.1
205,2019-03-12,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],21.2,Location.AWAY,DALLAS_MAVERICKS,6,11,1550,4,7,3,5,0,0,0,6,0,0,1,0,9.8
206,2019-03-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.7,Location.HOME,NEW_YORK_KNICKS,19,9,1186,3,8,1,5,2,2,1,5,1,0,0,0,6.3
207,2019-03-16,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1182,1,3,1,3,4,4,0,5,2,0,0,0,8.2
208,2019-03-18,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,5,1582,2,7,1,6,0,1,0,3,1,1,1,0,3.4
209,2019-03-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.7,Location.HOME,MIAMI_HEAT,15,10,1326,3,8,3,7,1,2,0,1,1,0,0,1,4.0
210,2019-03-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.6,Location.AWAY,HOUSTON_ROCKETS,10,3,1592,1,10,1,10,0,0,0,3,4,0,1,0,-1.2
211,2019-03-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.2,Location.AWAY,BOSTON_CELTICS,1,9,1090,3,6,3,6,0,0,0,6,2,0,0,1,7.8
212,2019-03-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.9,Location.AWAY,CHARLOTTE_HORNETS,3,6,1183,2,5,2,5,0,0,0,2,1,0,1,0,4.1
213,2019-03-28,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.3,Location.HOME,CLEVELAND_CAVALIERS,5,9,941,3,5,3,5,0,0,0,4,3,0,0,2,6.8
214,2019-03-31,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.699999999999999,Location.HOME,SACRAMENTO_KINGS,25,3,1089,1,3,1,3,0,0,0,1,3,0,0,1,1.5
215,2019-04-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.1,Location.HOME,ATLANTA_HAWKS,0,2,1161,1,4,0,2,0,0,0,3,1,0,0,0,0.4
216,2019-04-03,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.4,Location.AWAY,DENVER_NUGGETS,7,11,1631,4,9,0,4,3,3,0,2,2,3,0,1,9.1
217,2019-04-05,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.AWAY,WASHINGTON_WIZARDS,29,10,1147,3,6,1,4,3,3,0,3,3,0,0,1,8.6
218,2019-04-07,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1207,6,9,2,4,0,0,0,2,0,1,0,2,9.7
219,2019-04-10,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.1,Location.HOME,DALLAS_MAVERICKS,6,9,1184,3,9,3,8,0,0,0,3,1,0,0,0,5.5
220,2019-10-23,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,DALLAS_MAVERICKS,6,7,1727,2,8,2,6,1,1,0,4,0,1,0,1,1.4
221,2019-10-25,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,13,1648,5,12,3,9,0,0,0,3,2,1,0,2,6.7
222,2019-10-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],29.9,Location.AWAY,SAN_ANTONIO_SPURS,26,23,1949,7,7,5,5,4,5,0,2,1,0,1,0,22.5
223,2019-10-30,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,HOUSTON_ROCKETS,10,21,1617,7,10,6,9,1,1,0,3,2,0,0,0,17.5
224,2019-11-02,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1627,2,10,2,7,2,2,0,3,2,0,0,1,2.3
225,2019-11-04,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.2,Location.HOME,DETROIT_PISTONS,8,9,1334,3,7,3,6,0,0,1,0,0,1,1,0,6.1
226,2019-11-06,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,INDIANA_PACERS,11,11,1719,4,8,3,6,0,0,1,3,2,1,0,1,8.8
227,2019-11-08,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.HOME,CLEVELAND_CAVALIERS,5,5,1580,2,10,1,8,0,0,0,3,0,0,1,0,0.0
228,2019-11-13,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.5,Location.AWAY,BOSTON_CELTICS,1,9,1632,3,9,3,8,0,0,0,10,3,0,1,1,8.7
229,2019-11-15,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,1474,4,10,0,4,0,0,3,1,3,0,1,0,7.0
230,2019-11-17,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.1,Location.AWAY,ORLANDO_MAGIC,21,15,1950,5,11,5,11,0,0,3,5,1,2,0,1,13.0
231,2019-11-20,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],33.0,Location.HOME,SAN_ANTONIO_SPURS,26,21,1768,7,11,4,7,3,3,0,5,4,1,0,3,18.0
232,2019-11-22,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.6,Location.HOME,CHARLOTTE_HORNETS,3,20,1684,7,13,6,11,0,0,0,8,4,1,0,0,19.1
233,2019-11-24,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],28.2,Location.HOME,SACRAMENTO_KINGS,25,12,1761,4,10,4,9,0,0,1,5,2,1,1,0,10.7
234,2019-11-26,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.0,Location.AWAY,DENVER_NUGGETS,7,14,1352,3,9,3,8,5,7,1,4,0,0,1,0,9.5
235,2019-11-27,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,PHOENIX_SUNS,23,16,1643,5,9,4,8,2,2,2,2,3,0,1,1,14.3
236,2019-11-29,bertada01,Dāvis Bertāns,69,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.6,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1617,2,6,2,5,0,0,0,3,2,0,0,1,2.3
