,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
124,2018-01-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.HOME,WASHINGTON_WIZARDS,29,15,2073,7,11,0,2,1,2,0,2,7,1,0,1,14.4
125,2018-01-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.HOME,BROOKLYN_NETS,2,11,1616,4,11,1,2,2,2,0,2,3,1,1,0,8.9
126,2018-01-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,UTAH_JAZZ,28,14,1952,6,17,1,3,1,3,1,1,3,2,0,2,5.6
127,2018-01-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,15,2097,7,8,1,1,0,0,0,3,9,0,0,3,15.6
128,2018-01-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.3,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1627,3,9,0,1,1,1,1,3,5,1,0,5,1.8
129,2018-01-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.HOME,CLEVELAND_CAVALIERS,5,19,1981,8,17,0,1,3,5,0,2,7,2,0,0,15.4
130,2018-02-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1719,5,8,0,0,2,3,0,5,4,2,0,0,13.1
131,2018-02-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.HOME,MIAMI_HEAT,15,25,2374,11,14,1,1,2,2,0,4,7,1,0,1,25.3
132,2018-02-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1705,3,8,0,0,1,1,0,2,7,2,0,1,8.7
133,2018-02-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.2,Location.HOME,BROOKLYN_NETS,2,15,1777,6,14,1,2,2,4,0,6,4,1,0,2,10.0
134,2018-02-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,1861,7,14,1,3,0,0,0,2,4,2,0,1,11.6
135,2018-02-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,ATLANTA_HAWKS,0,2,1755,1,4,0,0,0,0,0,0,7,0,0,5,-2.5
136,2018-02-12,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.2,Location.HOME,NEW_ORLEANS_PELICANS,18,11,1466,3,8,0,0,5,6,0,6,2,0,1,2,7.3
137,2018-02-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.HOME,ATLANTA_HAWKS,0,22,2002,8,13,0,0,6,7,0,4,9,2,0,1,22.2
138,2018-02-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.HOME,BOSTON_CELTICS,1,20,1970,9,11,1,2,1,2,1,1,6,0,0,2,17.9
139,2018-02-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,CHARLOTTE_HORNETS,3,13,1700,6,11,1,1,0,2,0,1,8,2,0,2,12.8
140,2018-02-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,TORONTO_RAPTORS,27,16,1535,7,13,0,1,2,4,1,2,2,1,0,1,10.0
141,2018-02-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],10.8,Location.HOME,MILWAUKEE_BUCKS,16,4,1424,2,7,0,1,0,0,1,3,0,1,0,1,0.7
142,2018-03-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.AWAY,ORLANDO_MAGIC,21,5,1913,2,8,0,1,1,2,0,1,5,0,0,1,1.4
143,2018-03-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.1,Location.AWAY,MIAMI_HEAT,15,4,1684,2,7,0,1,0,1,0,3,3,0,0,3,-1.7
144,2018-03-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,CLEVELAND_CAVALIERS,5,6,1804,3,7,0,1,0,0,0,3,6,1,0,0,7.6
145,2018-03-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,TORONTO_RAPTORS,27,14,2254,6,10,2,2,0,0,0,1,7,0,0,3,11.2
146,2018-03-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,CHICAGO_BULLS,4,12,1879,5,10,0,0,2,2,0,3,3,1,0,1,10.0
147,2018-03-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.AWAY,UTAH_JAZZ,28,9,1324,4,9,0,1,1,2,1,2,1,2,1,2,5.4
148,2018-03-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.AWAY,DENVER_NUGGETS,7,8,1499,4,7,0,0,0,0,0,3,6,1,0,2,8.0
149,2018-03-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.100000000000001,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1695,2,8,2,3,0,0,0,3,1,2,0,2,2.8
150,2018-03-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,SACRAMENTO_KINGS,25,18,2048,7,10,2,3,2,2,0,4,2,2,1,1,17.3
151,2018-03-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.1,Location.AWAY,PHOENIX_SUNS,23,13,1827,5,13,1,3,2,2,1,2,3,3,0,0,11.9
152,2018-03-22,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.1,Location.AWAY,HOUSTON_ROCKETS,10,18,1980,8,14,2,6,0,0,2,6,3,0,1,2,15.0
153,2018-03-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,CHICAGO_BULLS,4,12,1358,5,9,1,4,1,1,0,1,7,1,0,1,12.5
154,2018-03-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.0,Location.HOME,LOS_ANGELES_LAKERS,13,12,1196,5,9,2,2,0,0,0,0,2,0,0,1,6.9
155,2018-03-29,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,6,1210,3,9,0,3,0,0,0,3,2,0,0,1,1.4
156,2018-03-31,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,NEW_YORK_KNICKS,19,8,1379,4,9,0,1,0,0,0,4,6,0,0,1,7.3
157,2018-04-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.2,Location.AWAY,BROOKLYN_NETS,2,17,1031,7,8,2,2,1,2,0,1,2,1,0,0,16.5
158,2018-04-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,PHILADELPHIA_76ERS,22,14,1672,6,15,2,7,0,0,0,3,12,1,2,2,15.6
159,2018-04-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.HOME,DALLAS_MAVERICKS,6,9,1075,4,6,1,2,0,0,0,2,3,1,1,2,7.6
160,2018-04-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],32.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,11,1677,4,12,3,8,0,0,0,3,11,1,0,2,11.4
161,2018-04-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,TORONTO_RAPTORS,27,15,857,7,8,1,1,0,0,0,1,2,0,0,1,12.5
162,2018-04-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.4,Location.AWAY,CHICAGO_BULLS,4,13,976,6,8,1,2,0,0,0,2,2,1,0,1,11.4
163,2018-10-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.5,Location.HOME,BROOKLYN_NETS,2,11,1725,5,11,1,3,0,0,0,0,3,0,0,1,4.8
164,2018-10-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,CHICAGO_BULLS,4,15,1670,6,11,3,5,0,0,0,3,5,0,0,2,10.9
165,2018-10-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,PHILADELPHIA_76ERS,22,21,1966,9,12,2,3,1,1,0,1,3,0,1,0,18.9
166,2018-10-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,CLEVELAND_CAVALIERS,5,10,1583,4,7,2,4,0,0,0,2,4,0,1,3,7.0
167,2018-10-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.HOME,BOSTON_CELTICS,1,8,1567,4,9,0,2,0,0,0,4,2,0,0,0,4.7
168,2018-10-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,BOSTON_CELTICS,1,13,1670,4,12,3,6,2,2,1,3,2,1,0,2,7.4
169,2018-10-31,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.600000000000001,Location.AWAY,BROOKLYN_NETS,2,4,1872,1,4,1,3,1,2,0,3,4,1,0,1,2.9
170,2018-11-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,PHILADELPHIA_76ERS,22,8,1724,3,10,1,6,1,2,0,2,2,2,1,3,2.3
171,2018-11-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,MIAMI_HEAT,15,4,1585,2,9,0,3,0,0,0,1,5,2,0,1,2.1
172,2018-11-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.AWAY,ORLANDO_MAGIC,21,8,1464,4,11,0,4,0,0,0,3,4,3,0,2,5.8
173,2018-11-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,ATLANTA_HAWKS,0,10,1386,4,9,2,4,0,0,0,1,3,0,1,0,6.8
174,2018-11-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,CHARLOTTE_HORNETS,3,7,1526,3,12,1,6,0,0,0,2,3,0,0,0,1.3
175,2018-11-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.AWAY,TORONTO_RAPTORS,27,8,1244,4,8,0,1,0,0,0,2,5,0,1,0,8.0
176,2018-11-19,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.9,Location.HOME,CLEVELAND_CAVALIERS,5,11,987,5,8,1,3,0,0,0,2,1,0,0,0,6.7
177,2018-11-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,HOUSTON_ROCKETS,10,11,1799,5,12,1,4,0,0,0,2,4,0,0,0,7.2
178,2018-11-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,HOUSTON_ROCKETS,10,9,1234,4,10,1,3,0,0,0,2,0,0,0,2,1.8
179,2018-11-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.HOME,PHOENIX_SUNS,23,9,1004,3,10,2,4,1,2,0,1,4,0,0,0,5.9
180,2018-11-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,NEW_YORK_KNICKS,19,9,1271,4,9,1,3,0,0,0,3,7,0,0,2,6.9
181,2018-11-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,CHICAGO_BULLS,4,12,1530,5,12,1,4,1,1,0,1,1,0,0,2,3.8
182,2018-12-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,11,1290,5,11,1,1,0,0,0,1,2,0,0,0,7.0
183,2018-12-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,1257,1,5,1,2,1,2,0,1,2,1,1,2,1.5
184,2018-12-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],-0.8,Location.AWAY,MILWAUKEE_BUCKS,16,0,878,0,3,0,2,0,0,0,1,0,0,0,2,-4.6
185,2019-01-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.AWAY,UTAH_JAZZ,28,8,1123,3,9,1,3,1,2,0,1,2,1,1,0,5.9
186,2019-01-16,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,ORLANDO_MAGIC,21,6,1335,1,7,1,2,3,4,0,2,3,0,0,1,1.6
187,2019-01-18,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],0.0,Location.HOME,MIAMI_HEAT,15,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0.0
188,2019-02-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,697,2,4,2,2,0,0,0,0,2,0,0,0,5.4
189,2019-02-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.HOME,DENVER_NUGGETS,7,3,1222,1,6,1,2,0,0,0,4,5,2,1,3,2.8
190,2019-02-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,NEW_YORK_KNICKS,19,11,1100,3,9,1,3,4,4,1,3,2,0,0,2,6.1
191,2019-02-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.8,Location.HOME,WASHINGTON_WIZARDS,29,7,1154,2,7,1,3,2,2,2,2,4,0,0,1,5.9
192,2019-02-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],10.3,Location.AWAY,BOSTON_CELTICS,1,2,1138,1,3,0,0,0,0,1,3,3,0,0,1,3.0
193,2019-02-22,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.2,Location.AWAY,ATLANTA_HAWKS,0,10,986,4,10,1,3,1,1,0,1,4,0,0,1,5.9
194,2019-02-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,MIAMI_HEAT,15,22,1523,8,9,1,1,5,6,1,1,9,1,0,3,23.8
195,2019-02-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],15.3,Location.HOME,INDIANA_PACERS,11,2,1283,1,5,0,1,0,0,1,3,5,1,0,2,3.0
196,2019-02-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],14.1,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1135,3,8,1,1,2,2,0,3,1,0,0,0,5.4
197,2019-03-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,CLEVELAND_CAVALIERS,5,11,1322,5,9,0,2,1,1,1,4,6,0,0,1,9.8
198,2019-03-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.HOME,TORONTO_RAPTORS,27,9,1213,4,6,0,0,1,1,0,2,8,1,0,1,12.2
199,2019-03-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.HOME,MINNESOTA_TIMBERWOLVES,17,19,1602,8,10,1,2,2,2,0,5,5,1,0,1,19.4
200,2019-03-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,CHICAGO_BULLS,4,7,1486,3,7,0,1,1,2,2,4,7,0,2,4,7.4
201,2019-03-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,CHICAGO_BULLS,4,4,1216,2,10,0,0,0,2,1,3,5,0,0,0,1.3
202,2019-03-11,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.8,Location.AWAY,BROOKLYN_NETS,2,9,1762,4,12,0,1,1,2,0,4,2,2,0,1,3.8
203,2019-03-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.AWAY,MIAMI_HEAT,15,4,1115,2,6,0,3,0,0,0,2,1,0,0,1,0.5
204,2019-03-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.HOME,LOS_ANGELES_LAKERS,13,7,1122,3,8,1,2,0,0,2,3,3,1,0,1,6.6
205,2019-03-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.HOME,TORONTO_RAPTORS,27,8,1426,4,9,0,2,0,0,4,1,8,3,0,0,15.0
206,2019-03-18,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,CLEVELAND_CAVALIERS,5,13,1443,5,11,1,2,2,2,0,2,5,1,0,0,11.6
207,2019-03-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],25.0,Location.AWAY,PHOENIX_SUNS,23,11,1458,5,9,0,0,1,2,3,2,4,1,0,1,11.4
208,2019-03-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1188,4,9,1,2,0,0,0,3,4,2,0,2,7.6
209,2019-03-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,14,1598,5,14,0,1,4,4,1,0,4,0,0,0,8.9
210,2019-03-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.AWAY,DENVER_NUGGETS,7,5,1044,2,9,1,3,0,0,1,4,1,0,0,0,1.3
211,2019-03-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.HOME,ORLANDO_MAGIC,21,15,1693,7,14,1,3,0,0,0,4,6,0,0,1,11.2
212,2019-03-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],5.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,866,0,6,0,1,2,2,0,1,2,0,0,1,-2.7
213,2019-04-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.9,Location.AWAY,INDIANA_PACERS,11,6,1198,3,5,0,0,0,0,0,2,3,0,0,3,2.2
214,2019-04-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,INDIANA_PACERS,11,3,1652,1,7,0,4,1,2,1,1,7,0,1,1,3.3
215,2019-04-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,12,1235,5,10,0,0,2,2,0,3,4,1,0,2,8.9
216,2019-04-07,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.HOME,CHARLOTTE_HORNETS,3,20,1742,9,16,2,3,0,0,0,4,4,0,0,0,15.6
217,2019-04-09,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.6,Location.HOME,MEMPHIS_GRIZZLIES,14,22,1532,9,15,1,5,3,5,0,3,4,0,0,1,15.8
218,2019-04-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.2,Location.AWAY,NEW_YORK_KNICKS,19,2,1121,1,5,0,1,0,0,0,1,4,0,0,0,1.6
219,2019-10-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,DALLAS_MAVERICKS,6,7,1455,3,9,1,4,0,0,1,2,4,0,1,2,3.1
220,2019-10-25,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,4,1967,2,8,0,3,0,0,0,2,5,1,0,0,3.1
221,2019-10-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.0,Location.AWAY,SAN_ANTONIO_SPURS,26,19,1762,8,13,2,3,1,2,2,3,4,1,0,1,17.4
222,2019-10-30,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.HOME,HOUSTON_ROCKETS,10,6,1397,3,6,0,2,0,2,0,1,3,0,0,1,2.8
223,2019-11-02,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1877,3,8,1,2,0,0,1,2,4,1,1,0,7.6
224,2019-11-04,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,DETROIT_PISTONS,8,6,1224,3,9,0,2,0,0,0,2,5,0,0,2,2.6
225,2019-11-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.AWAY,INDIANA_PACERS,11,5,1696,1,5,0,2,3,3,2,3,7,1,1,3,6.2
226,2019-11-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,CLEVELAND_CAVALIERS,5,7,1154,3,4,1,1,0,0,0,1,3,0,0,0,7.4
227,2019-11-13,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.6,Location.AWAY,BOSTON_CELTICS,1,4,1097,2,5,0,0,0,0,1,2,2,0,1,1,3.3
228,2019-11-15,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,0,1262,0,5,0,0,0,0,1,3,3,0,0,0,-0.6
229,2019-11-17,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.3,Location.AWAY,ORLANDO_MAGIC,21,4,1157,2,7,0,2,0,0,0,4,5,1,1,1,5.3
230,2019-11-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,SAN_ANTONIO_SPURS,26,21,1430,9,12,3,4,0,1,1,3,4,0,1,1,19.1
231,2019-11-22,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.HOME,CHARLOTTE_HORNETS,3,10,1600,4,8,1,1,1,2,1,3,6,3,1,2,13.1
232,2019-11-24,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,SACRAMENTO_KINGS,25,7,1447,3,9,1,4,0,0,0,5,3,1,0,2,4.5
233,2019-11-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],10.1,Location.AWAY,DENVER_NUGGETS,7,2,1218,1,6,0,2,0,0,0,3,3,0,0,0,0.8
234,2019-11-27,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.AWAY,PHOENIX_SUNS,23,21,1538,8,11,2,3,3,3,0,4,7,3,0,2,23.2
235,2019-11-29,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],23.1,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1569,6,14,1,4,0,0,1,2,3,1,0,1,8.6
236,2019-12-01,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],10.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1027,2,6,0,1,0,0,0,1,3,1,0,2,0.8
237,2019-12-03,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],9.5,Location.HOME,ORLANDO_MAGIC,21,5,831,2,5,1,3,0,0,0,0,1,1,0,0,2.4
238,2019-12-05,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,PHILADELPHIA_76ERS,22,19,2043,7,11,2,2,3,4,0,1,8,0,0,0,19.6
239,2019-12-06,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],31.4,Location.AWAY,MIAMI_HEAT,15,15,1948,6,11,2,4,1,1,0,2,8,1,0,1,15.1
240,2019-12-08,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1853,6,15,2,5,0,0,0,5,4,0,0,5,4.4
241,2019-12-10,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],22.5,Location.AWAY,CHARLOTTE_HORNETS,3,13,2292,6,13,1,4,0,1,0,0,5,0,1,1,8.3
242,2019-12-14,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,1685,6,11,1,3,1,1,1,2,4,3,0,4,11.8
243,2019-12-16,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],33.3,Location.AWAY,DETROIT_PISTONS,8,10,1313,4,9,0,1,2,2,0,4,7,2,2,4,9.6
244,2019-12-18,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],21.0,Location.HOME,CHICAGO_BULLS,4,6,2002,3,10,0,1,0,0,1,4,6,0,0,0,6.3
245,2019-12-20,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],36.2,Location.AWAY,TORONTO_RAPTORS,27,26,1779,9,9,4,4,4,4,0,1,2,1,1,0,26.3
246,2019-12-21,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],3.2,Location.AWAY,PHILADELPHIA_76ERS,22,0,1202,0,7,0,2,0,2,0,1,2,0,0,1,-5.4
247,2019-12-23,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.AWAY,NEW_YORK_KNICKS,19,17,1511,8,14,1,2,0,2,1,3,4,0,1,0,14.7
248,2019-12-26,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,DETROIT_PISTONS,8,9,1371,3,11,1,4,2,2,1,0,2,0,0,1,2.8
249,2019-12-28,smithis01,Ish Smith,722,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,NEW_YORK_KNICKS,19,13,1283,4,12,2,4,3,4,0,3,2,1,1,1,8.0
