,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
110,2018-01-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1960,2,10,2,6,0,0,1,2,5,0,1,2,1.7
111,2018-01-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.AWAY,MILWAUKEE_BUCKS,16,6,1353,2,8,0,4,2,2,0,1,3,0,0,1,1.8
112,2018-01-31,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BROOKLYN_NETS,2,0,688,0,4,0,3,0,0,0,0,0,0,0,0,-4.0
113,2018-02-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1227,2,12,2,7,0,0,0,2,1,0,0,1,-1.7
114,2018-02-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.HOME,NEW_YORK_KNICKS,19,0,420,0,1,0,1,0,0,0,1,0,0,0,1,-1.4
115,2018-02-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,ORLANDO_MAGIC,21,4,356,1,3,0,2,2,2,0,0,0,0,0,0,1.9
116,2018-02-25,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0.0
117,2018-03-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,CHARLOTTE_HORNETS,3,0,300,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
118,2018-03-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,MILWAUKEE_BUCKS,16,3,162,1,1,1,1,0,0,0,0,0,0,0,0,2.3
119,2018-03-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,CHARLOTTE_HORNETS,3,2,183,1,1,0,0,0,0,0,0,0,0,0,0,1.7
120,2018-03-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,BROOKLYN_NETS,2,0,333,0,0,0,0,0,0,0,0,2,0,0,0,1.4
121,2018-10-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,60,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
122,2018-10-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,93,0,1,0,0,0,0,0,1,0,0,0,0,-0.8
123,2018-11-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,WASHINGTON_WIZARDS,29,0,138,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
124,2018-11-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0
125,2018-11-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DALLAS_MAVERICKS,6,0,98,0,1,0,0,0,0,0,0,0,0,0,0,-0.7
126,2018-11-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,PHOENIX_SUNS,23,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0.0
127,2018-11-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,NEW_YORK_KNICKS,19,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0.0
128,2018-11-17,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.3,Location.AWAY,PHOENIX_SUNS,23,12,1505,4,8,1,3,3,3,1,3,1,0,0,2,6.7
129,2018-11-19,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.0,Location.AWAY,SACRAMENTO_KINGS,25,11,1469,5,8,1,3,0,1,2,3,2,1,0,0,10.9
130,2018-11-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,GOLDEN_STATE_WARRIORS,9,8,1107,3,9,2,5,0,0,0,1,0,1,0,0,3.8
131,2018-11-23,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-1.0,Location.HOME,CHARLOTTE_HORNETS,3,0,411,0,1,0,1,0,0,0,0,0,0,0,1,-2.5
132,2018-11-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.HOME,DENVER_NUGGETS,7,3,1257,1,6,1,4,0,0,1,4,1,1,1,1,2.1
133,2018-11-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,CLEVELAND_CAVALIERS,5,1,251,0,3,0,2,1,2,0,0,0,1,0,1,-2.3
134,2018-11-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,ATLANTA_HAWKS,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0.0
135,2018-12-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,DENVER_NUGGETS,7,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
136,2018-12-17,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,CHICAGO_BULLS,4,0,173,0,2,0,1,0,0,0,1,0,0,0,0,-1.5
137,2018-12-19,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,SACRAMENTO_KINGS,25,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0.0
138,2019-01-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0.0
139,2019-01-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,45,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
140,2019-01-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0.0
141,2019-01-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,NEW_YORK_KNICKS,19,0,126,0,1,0,0,0,0,0,1,0,0,0,0,-0.4
142,2019-02-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.HOME,NEW_ORLEANS_PELICANS,18,9,1166,3,11,2,6,1,1,0,3,0,0,0,0,1.4
143,2019-02-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.8,Location.AWAY,BROOKLYN_NETS,2,8,832,2,7,1,5,3,3,0,4,0,1,0,0,5.3
144,2019-02-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,WASHINGTON_WIZARDS,29,5,1020,2,4,1,2,0,0,1,5,1,0,1,2,3.8
145,2019-02-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.2,Location.HOME,MILWAUKEE_BUCKS,16,9,962,3,6,2,3,1,2,0,1,0,1,0,0,6.5
146,2019-02-13,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,1020,0,4,0,2,2,2,0,0,0,0,0,0,-1.2
147,2019-02-22,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,ORLANDO_MAGIC,21,0,324,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
148,2019-02-23,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,BOSTON_CELTICS,1,3,659,1,4,1,2,0,0,0,0,0,0,0,0,-0.2
149,2019-02-25,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.4,Location.HOME,MILWAUKEE_BUCKS,16,12,1682,5,10,1,4,1,3,0,7,4,1,0,3,7.9
150,2019-02-27,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.7000000000000002,Location.AWAY,MEMPHIS_GRIZZLIES,14,0,463,0,1,0,1,0,0,0,1,1,0,0,1,-0.7
151,2019-03-01,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.9,Location.AWAY,ATLANTA_HAWKS,0,4,859,2,5,0,2,0,0,0,2,1,1,0,0,3.2
152,2019-03-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.8,Location.HOME,ATLANTA_HAWKS,0,6,1111,2,3,2,3,0,0,1,3,0,0,0,2,3.5
153,2019-03-05,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,INDIANA_PACERS,11,0,301,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
154,2019-03-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,PHILADELPHIA_76ERS,22,3,845,1,4,1,3,0,0,0,4,0,1,0,0,1.6
155,2019-03-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.5,Location.HOME,DETROIT_PISTONS,8,1,619,0,2,0,1,1,2,0,0,1,2,0,0,1.5
156,2019-03-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.4,Location.AWAY,DETROIT_PISTONS,8,2,1460,1,6,0,2,0,0,0,2,0,1,1,0,0.1
157,2019-03-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,LOS_ANGELES_LAKERS,13,0,700,0,1,0,0,0,0,0,0,0,1,0,0,-0.1
158,2019-03-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,877,1,1,1,1,0,0,0,1,0,0,1,0,2.5
159,2019-03-17,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.AWAY,SACRAMENTO_KINGS,25,11,1343,4,8,3,5,0,1,0,0,1,0,0,0,6.5
160,2019-03-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,PHOENIX_SUNS,23,7,847,3,4,0,1,1,1,1,1,0,0,0,0,6.4
161,2019-03-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.3,Location.HOME,WASHINGTON_WIZARDS,29,13,1570,5,9,3,5,0,0,2,2,3,2,0,0,14.0
162,2019-03-23,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.1,Location.HOME,UTAH_JAZZ,28,5,1200,2,2,0,0,1,2,0,3,1,1,0,0,6.2
163,2019-03-26,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.AWAY,TORONTO_RAPTORS,27,8,1687,3,7,2,4,0,0,0,2,1,0,0,2,2.8
164,2019-03-27,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1288,3,8,1,4,1,1,0,1,2,0,0,0,4.1
165,2019-03-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],35.5,Location.HOME,TORONTO_RAPTORS,27,18,1947,6,13,4,9,2,2,2,8,1,0,2,2,14.0
166,2019-04-01,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.6,Location.AWAY,NEW_YORK_KNICKS,19,10,1585,3,10,1,7,3,3,0,3,2,2,0,2,4.5
167,2019-04-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.5,Location.AWAY,WASHINGTON_WIZARDS,29,11,1540,4,10,1,5,2,2,0,5,1,0,1,2,5.7
168,2019-04-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],27.2,Location.HOME,PHILADELPHIA_76ERS,22,14,1615,5,12,1,6,3,4,0,6,0,1,1,0,9.9
169,2019-04-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.8,Location.HOME,NEW_YORK_KNICKS,19,10,1487,3,8,2,5,2,2,0,4,0,0,0,0,4.8
170,2019-04-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.8,Location.AWAY,PHILADELPHIA_76ERS,22,14,1775,5,13,1,4,3,4,0,4,2,0,0,0,7.9
171,2019-11-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.0,Location.HOME,INDIANA_PACERS,11,1,275,0,2,0,1,1,2,0,0,0,0,0,0,-0.8
172,2019-11-27,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0.0
173,2019-12-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.199999999999999,Location.AWAY,TORONTO_RAPTORS,27,7,1043,3,6,1,3,0,0,0,1,0,0,0,2,2.3
174,2019-12-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.HOME,PHILADELPHIA_76ERS,22,8,1379,3,6,0,2,2,2,0,5,1,1,0,2,5.4
175,2019-12-17,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,943,2,5,0,1,2,2,0,2,0,0,0,0,3.5
176,2019-12-19,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,SAN_ANTONIO_SPURS,26,0,1322,0,5,0,2,0,0,0,1,0,0,0,1,-5.4
177,2019-12-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],-0.5,Location.HOME,ATLANTA_HAWKS,0,0,1152,0,1,0,0,0,0,0,0,1,0,0,2,-2.8
178,2019-12-26,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.9,Location.HOME,NEW_YORK_KNICKS,19,10,1220,2,3,2,3,4,4,1,1,1,2,1,1,11.3
179,2019-12-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,HOUSTON_ROCKETS,10,6,1500,2,6,2,4,0,2,1,5,3,1,0,1,5.3
180,2019-12-30,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,11,1199,4,7,3,5,0,0,1,4,0,1,0,2,7.4
181,2020-01-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,DALLAS_MAVERICKS,6,7,1575,2,6,2,3,1,2,2,2,4,0,0,0,6.4
182,2020-01-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,TORONTO_RAPTORS,27,3,994,0,3,0,3,3,3,0,0,0,1,0,3,-3.1
183,2020-01-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.6,Location.AWAY,ORLANDO_MAGIC,21,9,1195,4,9,0,3,1,2,2,1,0,0,0,0,5.2
184,2020-01-07,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,OKLAHOMA_CITY_THUNDER,20,2,885,1,3,0,0,0,0,0,1,0,0,0,1,-0.8
185,2020-01-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.1,Location.HOME,MIAMI_HEAT,15,10,1237,4,6,2,3,0,0,1,2,1,0,0,0,8.6
186,2020-01-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,ATLANTA_HAWKS,0,0,472,0,0,0,0,0,0,0,2,1,1,0,1,0.9
187,2020-01-14,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.0,Location.HOME,UTAH_JAZZ,28,2,1052,1,3,0,2,0,0,0,5,0,1,0,0,2.0
188,2020-01-15,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,PHILADELPHIA_76ERS,22,2,905,1,4,0,2,0,0,1,1,0,1,0,0,0.0
189,2020-01-18,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.HOME,MILWAUKEE_BUCKS,16,10,1180,3,5,2,3,2,2,0,4,1,0,0,1,8.2
190,2020-01-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,12,872,4,4,3,3,1,2,0,1,0,1,0,2,8.5
191,2020-01-23,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,LOS_ANGELES_LAKERS,13,0,264,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
192,2020-01-26,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,NEW_YORK_KNICKS,19,3,156,1,2,1,2,0,0,0,0,0,0,0,0,2.0
193,2020-01-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.7,Location.HOME,DETROIT_PISTONS,8,5,397,1,1,1,1,2,2,0,1,1,0,0,0,5.3
194,2020-01-31,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.0,Location.HOME,CHICAGO_BULLS,4,4,166,1,1,0,0,2,2,0,0,0,0,0,0,3.7
195,2020-02-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,PHOENIX_SUNS,23,13,1488,4,7,3,4,2,3,0,3,0,1,1,0,10.3
196,2020-02-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.8,Location.AWAY,TORONTO_RAPTORS,27,3,922,1,8,1,6,0,0,1,3,0,0,0,1,-2.4
197,2020-02-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.4,Location.AWAY,INDIANA_PACERS,11,10,825,2,5,1,3,5,6,2,0,0,2,0,1,9.3
198,2020-02-12,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.HOME,TORONTO_RAPTORS,27,2,690,0,3,0,1,2,2,0,1,0,0,1,0,0.1
199,2020-02-20,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.5,Location.AWAY,PHILADELPHIA_76ERS,22,5,982,2,5,0,0,1,1,3,2,1,0,0,3,2.3
200,2020-02-22,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.8,Location.AWAY,CHARLOTTE_HORNETS,3,21,1407,7,12,4,7,3,4,2,2,0,0,0,1,14.4
201,2020-02-24,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.HOME,ORLANDO_MAGIC,21,3,914,1,4,1,2,0,0,0,6,1,0,0,0,2.3
202,2020-02-26,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,WASHINGTON_WIZARDS,29,6,1132,3,9,0,3,0,0,0,1,0,0,0,1,-1.4
203,2020-02-28,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,ATLANTA_HAWKS,0,6,1182,2,5,2,4,0,0,0,0,0,0,1,0,3.2
204,2020-02-29,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.AWAY,MIAMI_HEAT,15,3,1091,1,5,1,4,0,0,1,2,1,1,0,0,2.1
205,2020-03-03,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.1,Location.AWAY,BOSTON_CELTICS,1,16,1879,4,11,2,9,6,6,5,3,1,0,1,0,13.7
206,2020-03-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,MEMPHIS_GRIZZLIES,14,8,1616,2,7,0,5,4,4,0,1,1,0,1,0,4.8
207,2020-03-06,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.2,Location.HOME,SAN_ANTONIO_SPURS,26,19,1729,5,7,3,5,6,6,0,1,2,0,0,2,14.2
208,2020-03-08,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.2,Location.HOME,CHICAGO_BULLS,4,1,1382,0,2,0,2,1,2,0,1,2,0,0,3,-4.1
209,2020-03-10,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.4,Location.AWAY,LOS_ANGELES_LAKERS,13,13,1522,5,13,2,7,1,1,1,1,2,1,0,1,7.5
210,2020-07-31,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.8,Location.HOME,ORLANDO_MAGIC,21,24,1293,8,12,5,8,3,4,0,4,0,1,0,0,19.4
211,2020-08-02,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.6,Location.HOME,WASHINGTON_WIZARDS,29,8,1195,3,10,1,6,1,2,1,2,0,0,1,0,3.0
212,2020-08-04,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],31.1,Location.AWAY,MILWAUKEE_BUCKS,16,26,1841,8,12,5,7,5,5,0,3,1,0,0,0,20.0
213,2020-08-05,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.2,Location.AWAY,BOSTON_CELTICS,1,4,655,1,5,0,3,2,2,1,0,0,1,0,0,2.6
214,2020-08-07,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,SACRAMENTO_KINGS,25,10,1621,3,10,2,8,2,2,1,5,0,0,0,0,5.2
215,2020-08-09,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.AWAY,LOS_ANGELES_CLIPPERS,12,3,967,1,3,1,2,0,0,0,4,2,0,0,0,1.5
216,2020-08-11,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],32.4,Location.AWAY,ORLANDO_MAGIC,21,24,1440,8,12,4,8,4,4,0,7,0,1,0,3,18.9
217,2020-08-13,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],28.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,1918,7,13,5,9,0,0,2,6,1,0,0,2,12.6
218,2020-08-17,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.4,Location.AWAY,TORONTO_RAPTORS,27,26,2006,9,13,6,9,2,3,0,7,2,0,0,1,20.6
219,2020-08-19,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.4,Location.AWAY,TORONTO_RAPTORS,27,17,2138,6,16,3,10,2,2,0,2,0,1,0,3,4.8
220,2020-08-21,luwawti01,Timothé Luwawu-Cabarrot,482,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.1,Location.HOME,TORONTO_RAPTORS,27,10,2116,3,18,2,11,2,2,0,3,3,0,0,0,1.2
