,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
0,2016-10-26,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,0,969,0,0,0,0,0,0,0,2,7,2,0,1,5.3
1,2016-10-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.HOME,ATLANTA_HAWKS,0,6,1142,2,5,0,1,2,3,1,2,2,1,0,2,3.8
2,2016-11-01,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,ORLANDO_MAGIC,21,2,959,1,3,0,1,0,0,0,1,7,0,0,0,4.3
3,2016-11-02,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,CHARLOTTE_HORNETS,3,4,1339,2,7,0,3,0,0,0,1,6,3,0,2,4.6
4,2016-11-05,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.1,Location.HOME,CLEVELAND_CAVALIERS,5,6,992,3,5,0,0,0,0,1,2,3,0,0,1,5.7
5,2016-11-07,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,UTAH_JAZZ,28,0,1217,0,2,0,0,0,0,0,2,4,1,0,1,1.6
6,2016-11-09,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.7,Location.AWAY,INDIANA_PACERS,11,9,1278,4,7,0,3,1,2,0,1,5,1,0,2,7.3
7,2016-11-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,INDIANA_PACERS,11,6,1141,1,2,1,1,3,4,0,4,3,0,0,2,5.5
8,2016-11-12,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.AWAY,ATLANTA_HAWKS,0,2,1367,1,2,0,0,0,0,0,0,6,1,0,1,4.4
9,2016-11-14,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],14.899999999999999,Location.AWAY,HOUSTON_ROCKETS,10,4,1254,2,4,0,1,0,0,1,1,3,2,0,2,4.7
10,2016-11-16,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],11.6,Location.HOME,WASHINGTON_WIZARDS,29,2,1194,1,2,0,0,0,0,0,3,4,1,0,3,1.9
11,2016-11-17,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],28.7,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,6,1444,3,4,0,0,0,0,1,5,7,2,0,1,12.1
12,2016-11-19,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,PHOENIX_SUNS,23,5,1165,2,6,0,0,1,2,1,1,6,3,0,2,7.0
13,2016-11-21,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],12.5,Location.HOME,MIAMI_HEAT,15,2,812,1,2,0,0,0,0,0,0,3,2,0,0,4.3
14,2016-11-23,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.HOME,MEMPHIS_GRIZZLIES,14,0,455,0,0,0,0,0,0,0,3,1,1,0,0,2.2
15,2016-11-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],4.7,Location.HOME,CHICAGO_BULLS,4,0,690,0,2,0,0,0,0,0,1,1,1,0,1,-0.4
16,2016-11-27,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.3,Location.HOME,CLEVELAND_CAVALIERS,5,2,1189,1,4,0,0,0,0,2,2,3,1,0,1,3.7
17,2016-11-28,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,TORONTO_RAPTORS,27,6,1208,2,3,0,0,2,2,0,2,4,2,1,1,8.2
18,2016-12-02,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.HOME,ORLANDO_MAGIC,21,4,1022,2,6,0,1,0,0,0,2,5,0,1,0,4.2
19,2016-12-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],8.4,Location.HOME,BOSTON_CELTICS,1,4,961,2,5,0,0,0,0,1,1,2,0,0,1,2.7
20,2016-12-05,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],9.4,Location.HOME,DENVER_NUGGETS,7,0,929,0,1,0,0,0,0,0,2,2,1,1,2,0.2
21,2016-12-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],23.9,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,1480,2,5,1,1,0,0,1,1,9,2,0,3,7.8
22,2016-12-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,1128,1,5,0,1,0,0,1,2,4,1,0,1,2.2
23,2016-12-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],43.5,Location.AWAY,DETROIT_PISTONS,8,12,2242,6,9,0,0,0,0,1,9,9,3,0,3,17.0
24,2016-12-14,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],21.6,Location.HOME,TORONTO_RAPTORS,27,3,1170,1,2,0,0,1,2,0,3,8,2,0,3,6.7
25,2016-12-16,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],27.7,Location.HOME,LOS_ANGELES_LAKERS,13,6,1394,2,5,0,0,2,2,0,1,9,3,0,2,10.1
26,2016-12-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.HOME,BROOKLYN_NETS,2,8,1474,4,9,0,1,0,0,1,2,6,0,0,3,4.6
27,2016-12-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,NEW_ORLEANS_PELICANS,18,10,1034,5,8,0,1,0,0,0,0,5,3,0,2,10.5
28,2016-12-23,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],12.4,Location.AWAY,PHOENIX_SUNS,23,5,1331,1,6,1,1,2,2,1,1,2,1,0,1,2.8
29,2016-12-26,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,1390,1,4,0,0,2,4,1,1,6,1,0,3,3.6
30,2016-12-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],10.5,Location.AWAY,UTAH_JAZZ,28,6,1592,3,5,0,0,0,0,0,0,3,1,0,3,3.4
31,2016-12-30,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,17,2154,6,12,3,3,2,2,0,2,8,0,0,2,14.0
32,2017-01-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.HOME,MINNESOTA_TIMBERWOLVES,17,6,2106,3,9,0,3,0,0,0,7,8,2,0,2,8.2
33,2017-01-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.AWAY,BOSTON_CELTICS,1,9,2193,4,6,0,0,1,2,0,4,17,1,0,2,17.3
34,2017-01-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.AWAY,BROOKLYN_NETS,2,4,2163,2,11,0,2,0,0,0,8,6,2,0,2,3.3
35,2017-01-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.7,Location.HOME,NEW_YORK_KNICKS,19,8,2044,4,6,0,0,0,0,2,4,7,2,0,2,12.5
36,2017-01-13,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],26.6,Location.HOME,CHARLOTTE_HORNETS,3,4,1864,2,4,0,0,0,0,1,2,8,3,0,2,9.1
37,2017-01-14,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,WASHINGTON_WIZARDS,29,4,1348,2,8,0,1,0,0,0,3,6,1,0,1,3.1
38,2017-01-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],30.0,Location.HOME,TORONTO_RAPTORS,27,10,1714,4,6,0,0,2,2,0,5,8,1,0,1,12.9
39,2017-01-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,8,1831,4,8,0,0,0,0,1,3,5,0,0,2,5.9
40,2017-01-21,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],36.7,Location.AWAY,ATLANTA_HAWKS,0,8,2220,3,7,0,0,2,2,1,5,11,3,0,4,12.0
41,2017-01-24,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],23.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,9,1653,4,9,0,1,1,1,0,0,10,0,0,1,10.3
42,2017-01-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.AWAY,MILWAUKEE_BUCKS,16,7,1772,3,5,1,1,0,0,0,3,13,3,0,3,14.3
43,2017-01-27,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,HOUSTON_ROCKETS,10,13,1665,4,5,0,0,5,7,0,1,8,2,1,3,13.9
44,2017-01-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],39.8,Location.AWAY,CHICAGO_BULLS,4,14,2197,7,14,0,1,0,0,0,4,12,1,1,3,14.1
45,2017-01-30,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,SACRAMENTO_KINGS,25,9,2016,4,8,0,0,1,1,0,2,11,2,0,3,11.9
46,2017-02-01,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.AWAY,DALLAS_MAVERICKS,6,8,1734,3,6,0,0,2,2,0,4,4,1,0,2,8.0
47,2017-02-02,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],26.5,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1892,2,5,0,1,0,0,0,5,7,2,1,3,6.2
48,2017-02-04,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.AWAY,MIAMI_HEAT,15,11,1696,5,6,0,0,1,1,0,2,4,0,0,4,7.0
49,2017-02-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.AWAY,DETROIT_PISTONS,8,10,1499,5,9,0,1,0,0,1,6,2,1,0,1,9.6
50,2017-02-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.HOME,SAN_ANTONIO_SPURS,26,6,1880,3,10,0,0,0,0,0,1,5,3,0,0,6.6
51,2017-02-09,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],35.0,Location.AWAY,ORLANDO_MAGIC,21,8,1789,4,10,0,2,0,0,1,4,8,3,0,0,12.7
52,2017-02-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],35.8,Location.HOME,MIAMI_HEAT,15,11,1924,3,7,0,0,5,6,1,3,10,2,0,1,16.5
53,2017-02-13,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.AWAY,CHARLOTTE_HORNETS,3,14,2149,7,12,0,1,0,0,0,4,7,1,0,2,13.1
54,2017-02-15,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,BOSTON_CELTICS,1,12,1688,6,9,0,0,0,0,0,3,8,5,0,3,16.2
55,2017-02-24,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.HOME,WASHINGTON_WIZARDS,29,10,1805,4,8,0,0,2,4,2,2,8,2,1,3,10.9
56,2017-02-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],25.3,Location.AWAY,NEW_YORK_KNICKS,19,7,1981,3,4,1,1,0,0,1,3,7,1,0,0,12.1
57,2017-02-27,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.899999999999999,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1192,2,3,0,0,0,0,1,1,3,2,0,3,3.6
58,2017-03-01,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,MIAMI_HEAT,15,14,1919,5,7,0,0,4,4,1,4,5,2,0,2,15.3
59,2017-03-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],26.8,Location.HOME,NEW_YORK_KNICKS,19,11,1910,5,11,0,1,1,2,0,4,4,1,1,1,8.8
60,2017-03-04,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],24.6,Location.HOME,DETROIT_PISTONS,8,10,1356,5,7,0,0,0,0,2,1,8,1,0,4,11.0
61,2017-03-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,2,1460,1,4,0,0,0,0,1,1,8,1,0,1,5.4
62,2017-03-09,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,0,1865,0,8,0,1,0,0,2,1,6,2,0,0,1.1
63,2017-03-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,9,1800,4,9,1,4,0,0,0,1,10,2,0,0,12.4
64,2017-03-12,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,LOS_ANGELES_LAKERS,13,6,1795,1,2,0,0,4,4,1,4,8,3,0,1,14.1
65,2017-03-14,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,GOLDEN_STATE_WARRIORS,9,7,1854,3,7,0,0,1,2,0,7,10,2,0,4,8.8
66,2017-03-17,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.HOME,DALLAS_MAVERICKS,6,6,1302,3,5,0,0,0,0,0,2,6,1,0,1,8.5
67,2017-03-19,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],22.1,Location.HOME,BOSTON_CELTICS,1,6,1656,3,6,0,1,0,0,0,3,7,1,0,1,8.4
68,2017-03-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],38.2,Location.AWAY,ORLANDO_MAGIC,21,16,2065,6,15,0,2,4,4,0,1,10,3,0,3,15.2
69,2017-03-22,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,2,1348,1,3,0,0,0,0,0,0,4,4,0,0,5.9
70,2017-03-24,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.AWAY,CHICAGO_BULLS,4,10,1549,4,6,0,0,2,2,1,4,8,3,0,3,14.9
71,2017-03-26,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,INDIANA_PACERS,11,8,1451,4,5,0,0,0,0,0,3,7,1,0,1,11.5
72,2017-03-28,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,BROOKLYN_NETS,2,8,2090,3,10,0,0,2,2,0,2,10,3,1,3,9.7
73,2017-03-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.HOME,ATLANTA_HAWKS,0,13,2228,5,9,1,3,2,2,1,2,8,2,0,5,11.8
74,2017-03-31,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1687,4,9,0,0,2,2,0,3,7,2,0,1,10.9
75,2017-04-02,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],24.7,Location.AWAY,TORONTO_RAPTORS,27,4,2120,1,7,0,3,2,2,1,5,11,1,0,6,4.4
76,2017-04-04,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.HOME,BROOKLYN_NETS,2,13,2039,5,12,1,2,2,2,0,2,7,1,1,1,12.8
77,2017-04-06,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,CHICAGO_BULLS,4,9,1996,4,12,0,3,1,1,2,4,8,3,0,5,8.0
78,2017-04-08,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.HOME,MILWAUKEE_BUCKS,16,10,2057,3,7,0,0,4,4,1,1,10,3,0,4,12.9
79,2017-04-10,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],34.0,Location.HOME,INDIANA_PACERS,11,12,2196,5,8,0,1,2,2,0,5,8,3,0,5,12.3
80,2017-04-12,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],20.6,Location.AWAY,NEW_YORK_KNICKS,19,4,1125,2,6,0,0,0,2,0,3,8,1,0,2,4.9
81,2017-10-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],6.5,Location.AWAY,WASHINGTON_WIZARDS,29,2,895,1,2,0,0,0,0,0,0,3,0,0,0,3.1
82,2017-10-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.8,Location.HOME,BOSTON_CELTICS,1,4,739,1,2,0,1,2,2,1,3,0,2,0,1,3.6
83,2017-10-21,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,TORONTO_RAPTORS,27,2,1095,1,4,0,1,0,0,0,1,3,0,0,2,-1.6
84,2017-10-23,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.5,Location.AWAY,DETROIT_PISTONS,8,5,942,2,5,1,1,0,0,0,0,5,1,0,2,3.6
85,2017-10-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,HOUSTON_ROCKETS,10,6,1695,3,8,0,1,0,0,3,2,9,6,0,2,13.8
86,2017-10-28,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],31.799999999999997,Location.AWAY,DALLAS_MAVERICKS,6,15,1882,7,10,1,2,0,0,0,4,8,1,0,3,15.6
87,2017-10-30,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.AWAY,HOUSTON_ROCKETS,10,11,1569,4,7,3,3,0,0,0,3,5,1,2,2,11.7
88,2017-11-01,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,ATLANTA_HAWKS,0,12,1584,6,10,0,0,0,0,0,6,7,1,0,2,11.5
89,2017-11-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,INDIANA_PACERS,11,3,1536,1,3,0,0,1,2,1,4,4,2,0,1,6.2
90,2017-11-07,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],20.8,Location.AWAY,UTAH_JAZZ,28,7,1796,2,7,0,1,3,4,0,4,8,0,0,3,5.9
91,2017-11-09,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],19.0,Location.AWAY,SACRAMENTO_KINGS,25,4,1724,2,4,0,0,0,0,1,4,6,1,0,3,4.9
92,2017-11-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,6,1740,3,8,0,0,0,0,1,1,7,1,0,3,4.7
93,2017-11-13,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],21.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1089,2,3,0,1,0,0,0,6,6,1,0,2,7.3
94,2017-11-15,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],15.8,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1350,3,5,1,1,0,0,1,3,4,1,0,5,5.1
95,2017-11-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1158,1,3,0,0,0,0,1,0,3,1,1,0,3.6
96,2017-11-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.HOME,UTAH_JAZZ,28,8,2023,3,6,0,0,2,2,1,2,5,1,0,4,6.4
97,2017-11-22,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],28.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,13,1598,5,7,1,1,2,2,0,3,7,1,0,2,13.3
98,2017-11-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],53.9,Location.HOME,ORLANDO_MAGIC,21,15,2207,7,12,1,1,0,0,1,6,13,3,1,1,22.9
99,2017-11-27,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],22.7,Location.HOME,CLEVELAND_CAVALIERS,5,11,1654,5,8,1,2,0,0,1,5,3,0,0,0,11.3
100,2017-11-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],6.9,Location.HOME,WASHINGTON_WIZARDS,29,4,950,2,2,0,0,0,0,0,2,1,0,0,1,2.1
101,2017-12-07,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],4.9,Location.HOME,LOS_ANGELES_LAKERS,13,0,1075,0,2,0,0,0,0,2,0,3,0,0,2,-0.3
102,2017-12-12,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,7,1573,3,4,0,0,1,1,1,5,2,1,0,3,6.2
103,2017-12-15,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],11.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,1,931,0,2,0,0,1,1,1,1,3,2,0,2,1.9
104,2017-12-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],26.7,Location.AWAY,CHICAGO_BULLS,4,11,1864,5,9,1,2,0,0,0,6,5,0,1,2,9.5
105,2017-12-19,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],12.0,Location.HOME,SACRAMENTO_KINGS,25,11,1266,5,6,0,0,1,2,0,0,2,0,0,2,7.4
106,2017-12-21,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],15.7,Location.HOME,TORONTO_RAPTORS,27,5,1259,2,6,1,3,0,0,0,1,5,0,1,1,4.7
107,2017-12-23,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],21.9,Location.AWAY,TORONTO_RAPTORS,27,8,1210,4,8,0,2,0,0,0,2,1,2,2,2,5.9
108,2017-12-25,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,NEW_YORK_KNICKS,19,15,1765,6,10,2,3,1,1,1,4,4,2,0,1,16.1
109,2017-12-28,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,10,2039,5,9,0,3,0,0,0,3,6,4,0,2,11.2
110,2017-12-30,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],27.6,Location.AWAY,DENVER_NUGGETS,7,10,1520,5,9,0,2,0,0,0,3,8,1,0,1,11.4
111,2017-12-31,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],19.5,Location.AWAY,PHOENIX_SUNS,23,8,1648,4,5,0,0,0,0,1,4,1,2,0,2,8.7
112,2018-01-03,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],11.2,Location.HOME,SAN_ANTONIO_SPURS,26,2,1336,1,4,0,1,0,0,0,1,4,1,0,1,2.3
113,2018-01-05,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],18.0,Location.HOME,DETROIT_PISTONS,8,2,1779,1,4,0,0,0,0,1,4,4,1,1,2,3.2
114,2018-01-11,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],32.3,Location.HOME,BOSTON_CELTICS,1,12,1588,6,11,0,0,0,0,0,4,5,3,0,1,13.4
115,2018-01-15,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],47.2,Location.HOME,TORONTO_RAPTORS,27,18,1942,8,13,1,3,1,2,0,6,8,3,1,2,20.8
116,2018-01-18,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],25.4,Location.AWAY,BOSTON_CELTICS,1,15,1533,5,8,2,2,3,4,0,2,2,3,0,4,11.6
117,2018-01-20,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],29.1,Location.HOME,MILWAUKEE_BUCKS,16,11,1933,5,10,0,0,1,1,1,2,7,2,0,2,10.6
118,2018-01-22,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],14.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1651,2,7,1,2,2,2,1,5,3,0,0,4,1.6
119,2018-01-26,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],17.6,Location.AWAY,SAN_ANTONIO_SPURS,26,5,1465,2,7,1,1,0,0,2,1,4,1,0,0,6.4
120,2018-01-28,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],13.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,10,967,4,4,0,0,2,2,0,1,0,1,0,1,8.3
121,2018-01-29,mccontj01,T.J. McConnell,511,[<Position.POINT_GUARD: 'POINT GUARD'>],8.1,Location.AWAY,MILWAUKEE_BUCKS,16,2,1180,1,5,0,0,0,0,0,3,3,1,0,5,-2.9
