,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2019-11-12,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,OKLAHOMA_CITY_THUNDER,20,5,912,2,3,0,0,1,2,0,2,0,1,1,0,5.6
120,2019-11-15,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],24.9,Location.AWAY,HOUSTON_ROCKETS,10,12,955,5,6,0,0,2,4,3,4,1,1,0,0,14.0
121,2019-11-16,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.5,Location.HOME,MILWAUKEE_BUCKS,16,5,615,2,5,1,2,0,0,1,4,1,1,0,0,5.9
122,2019-11-18,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,BROOKLYN_NETS,2,0,451,0,1,0,0,0,0,0,4,0,0,0,0,0.5
123,2019-11-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.8,Location.HOME,ORLANDO_MAGIC,21,8,422,3,4,2,2,0,0,2,2,0,0,0,1,7.0
124,2019-11-25,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,MEMPHIS_GRIZZLIES,14,0,165,0,1,0,1,0,0,0,1,0,0,0,0,-0.4
125,2019-11-27,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,UTAH_JAZZ,28,2,130,1,2,0,0,0,0,1,0,0,1,0,0,2.7
126,2019-12-13,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,ATLANTA_HAWKS,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
127,2019-12-15,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,CHARLOTTE_HORNETS,3,0,184,0,0,0,0,0,0,0,1,0,0,0,0,0.3
128,2019-12-20,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,151,0,2,0,1,0,0,0,0,0,0,0,0,-1.4
129,2019-12-22,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.0,Location.AWAY,MILWAUKEE_BUCKS,16,1,174,0,1,0,1,1,2,0,0,0,0,0,0,-0.1
130,2019-12-28,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,2,210,1,1,0,0,0,0,0,0,0,0,0,0,1.7
131,2019-12-31,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,PHILADELPHIA_76ERS,22,0,329,0,3,0,1,0,0,0,1,0,0,0,0,-2.2
132,2020-01-20,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.2,Location.AWAY,UTAH_JAZZ,28,2,165,1,1,0,0,0,0,0,1,0,0,0,0,1.6
133,2020-02-23,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.2,Location.AWAY,TORONTO_RAPTORS,27,1,329,0,1,0,0,1,2,0,1,0,1,0,0,0.8
134,2020-02-25,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.6,Location.HOME,CHARLOTTE_HORNETS,3,4,254,2,2,0,0,0,0,1,2,0,0,0,1,3.7
135,2020-03-04,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.AWAY,MILWAUKEE_BUCKS,16,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0.0
136,2020-08-01,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.HOME,PHILADELPHIA_76ERS,22,4,520,2,7,0,2,0,2,2,2,2,0,1,1,1.4
137,2020-08-06,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.AWAY,PHOENIX_SUNS,23,2,124,1,1,0,0,0,1,0,0,0,0,0,0,1.3
138,2020-08-14,leaftj01,T.J. Leaf,456,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.1,Location.HOME,MIAMI_HEAT,15,6,1081,3,9,0,2,0,1,0,3,1,2,0,0,3.3
