,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
235,2019-11-15,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.0,Location.AWAY,HOUSTON_ROCKETS,10,18,1927,7,15,3,6,1,1,0,5,0,0,0,2,9.0
236,2019-11-16,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.9,Location.HOME,MILWAUKEE_BUCKS,16,3,1197,1,6,1,2,0,0,0,2,1,0,1,1,-0.6
237,2019-11-18,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,BROOKLYN_NETS,2,7,1611,2,7,2,4,1,2,1,6,1,0,0,0,4.9
238,2019-11-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.HOME,ORLANDO_MAGIC,21,13,1333,5,8,3,5,0,0,0,1,2,0,0,0,11.1
239,2019-11-25,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.8,Location.HOME,MEMPHIS_GRIZZLIES,14,7,1039,3,5,1,1,0,0,1,3,0,0,0,1,4.9
240,2019-11-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,UTAH_JAZZ,28,4,964,2,4,0,1,0,0,0,2,0,0,0,0,1.8
241,2019-11-29,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.0,Location.HOME,ATLANTA_HAWKS,0,8,872,3,8,2,7,0,0,0,0,0,0,0,1,1.8
242,2019-11-30,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.AWAY,PHILADELPHIA_76ERS,22,8,1122,3,4,2,3,0,0,1,0,0,0,0,0,6.3
243,2019-12-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,4,1201,1,4,0,2,2,2,0,3,1,0,0,0,2.4
244,2019-12-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.4,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,14,1086,5,9,2,3,2,2,1,1,0,0,0,0,10.3
245,2019-12-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,DETROIT_PISTONS,8,10,956,4,7,2,4,0,0,0,2,4,1,0,0,10.7
246,2019-12-07,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.9,Location.AWAY,NEW_YORK_KNICKS,19,16,1187,6,11,3,4,1,1,0,2,3,0,1,2,10.5
247,2019-12-09,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,17,1772,6,9,5,8,0,0,1,5,0,0,0,1,12.7
248,2019-12-11,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.HOME,BOSTON_CELTICS,1,8,1101,3,11,0,2,2,4,2,3,0,0,0,0,1.8
249,2019-12-13,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.4,Location.AWAY,ATLANTA_HAWKS,0,16,1718,6,7,3,3,1,1,0,2,2,0,0,0,15.1
250,2019-12-15,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.5,Location.HOME,CHARLOTTE_HORNETS,3,6,1307,2,4,2,4,0,0,1,4,1,0,0,1,4.4
251,2019-12-17,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.9,Location.HOME,LOS_ANGELES_LAKERS,13,6,1066,2,5,1,3,1,2,1,1,1,0,0,0,3.8
252,2019-12-20,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,SACRAMENTO_KINGS,25,13,1318,5,9,3,7,0,0,0,6,1,0,0,0,10.8
253,2019-12-22,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,MILWAUKEE_BUCKS,16,15,1546,6,9,3,6,0,0,1,2,0,0,0,0,11.6
254,2019-12-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,TORONTO_RAPTORS,27,8,1386,2,7,2,7,2,2,0,2,3,1,0,0,6.8
255,2019-12-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.2,Location.AWAY,MIAMI_HEAT,15,14,1267,5,10,4,7,0,0,0,1,2,0,0,1,8.9
256,2019-12-28,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1239,4,9,1,4,0,0,1,1,0,0,0,2,3.3
257,2019-12-31,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.9,Location.HOME,PHILADELPHIA_76ERS,22,12,1394,5,7,0,2,2,2,0,2,1,0,0,0,9.6
258,2020-01-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.0,Location.HOME,DENVER_NUGGETS,7,6,756,2,8,2,3,0,0,0,0,0,0,0,1,-0.2
259,2020-01-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,ATLANTA_HAWKS,0,5,1152,2,5,1,3,0,0,0,1,0,0,0,0,2.6
260,2020-01-06,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,CHARLOTTE_HORNETS,3,8,1104,3,8,2,5,0,0,0,0,0,0,0,0,3.6
261,2020-01-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,MIAMI_HEAT,15,2,1282,1,7,0,4,0,0,1,0,2,0,0,1,-1.8
262,2020-01-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.8,Location.AWAY,CHICAGO_BULLS,4,16,1316,7,11,2,6,0,0,0,4,2,1,1,0,14.2
263,2020-01-13,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.8,Location.HOME,PHILADELPHIA_76ERS,22,8,837,2,8,1,2,3,3,2,2,0,0,0,0,4.8
264,2020-01-15,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,1104,5,10,1,4,3,4,0,2,2,1,0,0,11.2
265,2020-01-17,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.6,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1385,6,11,1,4,0,0,1,7,0,0,0,1,9.1
266,2020-01-19,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,DENVER_NUGGETS,7,24,1260,9,10,6,7,0,0,0,2,2,0,0,0,21.4
267,2020-01-20,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.2,Location.AWAY,UTAH_JAZZ,28,8,1372,3,11,2,7,0,1,1,0,2,0,0,1,1.8
268,2020-01-22,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.6,Location.AWAY,PHOENIX_SUNS,23,12,1535,5,8,2,4,0,0,0,3,2,0,0,1,8.9
269,2020-01-24,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,24,1426,9,10,6,7,0,0,0,2,1,1,0,1,20.3
270,2020-01-26,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,19,1791,6,11,6,8,1,1,0,1,1,0,0,0,13.9
271,2020-01-29,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.1,Location.HOME,CHICAGO_BULLS,4,8,1013,3,8,0,3,2,2,1,2,1,0,0,2,3.6
272,2020-02-01,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,NEW_YORK_KNICKS,19,8,1001,3,9,1,5,1,2,0,1,1,0,0,0,3.5
273,2020-02-03,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.HOME,DALLAS_MAVERICKS,6,11,1209,5,9,0,3,1,1,0,2,3,0,0,0,9.0
274,2020-02-05,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.8,Location.AWAY,TORONTO_RAPTORS,27,19,1365,6,10,4,7,3,3,0,4,0,0,0,0,14.8
275,2020-02-07,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,TORONTO_RAPTORS,27,8,1218,3,8,2,7,0,0,0,1,0,0,0,0,3.1
276,2020-02-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.HOME,NEW_ORLEANS_PELICANS,18,9,997,4,9,1,5,0,1,0,0,0,0,0,0,3.1
277,2020-02-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.3,Location.HOME,BROOKLYN_NETS,2,13,1093,5,8,2,4,1,1,0,4,1,0,0,0,10.5
278,2020-02-12,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.9,Location.HOME,MILWAUKEE_BUCKS,16,3,625,1,3,1,3,0,0,0,2,1,0,0,1,0.8
279,2020-02-21,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,NEW_YORK_KNICKS,19,14,814,4,6,2,3,4,4,0,0,0,0,0,0,11.0
280,2020-02-23,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.7,Location.AWAY,TORONTO_RAPTORS,27,8,1155,3,6,2,5,0,0,0,1,3,0,0,2,4.2
281,2020-02-25,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.HOME,CHARLOTTE_HORNETS,3,10,949,5,12,0,3,0,0,0,4,2,0,0,0,5.8
282,2020-02-27,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,0,719,0,4,0,3,0,0,1,1,2,0,0,1,-1.4
283,2020-02-29,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,CLEVELAND_CAVALIERS,5,9,613,3,6,1,3,2,2,0,1,1,0,0,3,3.2
284,2020-03-02,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.5,Location.AWAY,SAN_ANTONIO_SPURS,26,14,1071,5,6,4,5,0,0,0,5,1,0,0,1,12.2
285,2020-03-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.7,Location.AWAY,MILWAUKEE_BUCKS,16,16,1133,6,8,3,3,1,1,0,1,1,2,0,0,15.4
286,2020-08-01,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,PHILADELPHIA_76ERS,22,10,1052,4,7,0,2,2,2,0,1,2,0,0,0,7.6
287,2020-08-03,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.6,Location.AWAY,WASHINGTON_WIZARDS,29,4,1155,2,6,0,3,0,0,1,2,0,0,0,0,0.7
288,2020-08-04,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.1,Location.HOME,ORLANDO_MAGIC,21,2,750,1,4,0,2,0,0,0,3,1,1,0,1,1.2
289,2020-08-08,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.HOME,LOS_ANGELES_LAKERS,13,3,783,1,5,1,3,0,0,0,0,0,0,0,0,-1.3
290,2020-08-10,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.5,Location.AWAY,MIAMI_HEAT,15,9,1314,4,11,1,5,0,0,1,4,1,0,0,0,5.5
291,2020-08-12,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.4,Location.AWAY,HOUSTON_ROCKETS,10,16,1460,6,7,3,3,1,1,0,2,4,1,1,1,17.2
292,2020-08-14,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],30.8,Location.HOME,MIAMI_HEAT,15,23,1313,8,16,5,11,2,3,1,3,0,1,0,0,16.4
293,2020-08-18,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.HOME,MIAMI_HEAT,15,3,1030,1,4,1,3,0,0,0,1,1,0,0,0,1.6
294,2020-08-20,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.4,Location.HOME,MIAMI_HEAT,15,2,795,1,4,0,2,0,0,0,2,0,1,0,1,-0.2
295,2020-08-22,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.0,Location.AWAY,MIAMI_HEAT,15,2,947,1,3,0,2,0,0,0,0,0,0,0,0,-0.5
296,2020-08-24,mcderdo01,Doug McDermott,516,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,MIAMI_HEAT,15,3,492,1,4,1,3,0,0,0,0,0,0,0,0,0.6
