,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2020-01-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],20.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,12,1090,5,9,2,4,0,0,0,0,6,0,0,1,10.9
124,2020-01-15,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.7,Location.HOME,CHARLOTTE_HORNETS,3,4,1437,1,4,1,2,1,1,0,1,5,0,0,0,5.4
125,2020-01-16,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],18.1,Location.AWAY,GOLDEN_STATE_WARRIORS,9,11,1551,3,9,1,3,4,4,1,2,3,0,0,1,7.9
126,2020-01-19,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],13.9,Location.HOME,INDIANA_PACERS,11,2,1738,1,7,0,2,0,0,0,2,5,1,0,1,1.6
127,2020-01-20,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,8,2134,4,12,0,3,0,0,2,2,8,1,0,0,9.4
128,2020-01-22,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,HOUSTON_ROCKETS,10,11,1736,4,7,2,4,1,1,0,2,3,3,0,1,11.6
129,2020-01-24,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],15.0,Location.AWAY,NEW_ORLEANS_PELICANS,18,10,842,4,8,2,5,0,0,0,0,4,0,0,1,6.6
130,2020-01-26,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],36.4,Location.HOME,HOUSTON_ROCKETS,10,17,2108,7,15,3,6,0,0,1,6,4,1,1,1,14.5
131,2020-01-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,2031,3,8,2,5,1,2,1,4,6,1,0,3,7.9
132,2020-01-30,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.HOME,UTAH_JAZZ,28,7,1928,3,6,1,2,0,0,0,1,4,0,0,2,4.3
133,2020-01-31,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.7,Location.AWAY,MILWAUKEE_BUCKS,16,14,1764,5,9,1,2,3,3,0,1,1,0,0,0,10.3
134,2020-02-02,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.AWAY,DETROIT_PISTONS,8,19,2345,8,15,2,7,1,1,3,4,7,1,0,0,20.1
135,2020-02-04,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],13.0,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,7,1375,3,7,1,2,0,0,0,0,4,0,0,0,5.7
136,2020-02-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],29.9,Location.AWAY,UTAH_JAZZ,28,15,2501,7,12,1,4,0,0,0,2,3,2,1,1,13.0
137,2020-02-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.7,Location.AWAY,PHOENIX_SUNS,23,11,1602,4,9,1,2,2,3,1,0,5,1,0,1,9.3
138,2020-02-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],24.0,Location.HOME,SAN_ANTONIO_SPURS,26,16,1357,6,9,2,3,2,2,0,0,4,1,0,1,14.9
139,2020-02-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,LOS_ANGELES_LAKERS,13,12,1502,5,8,1,2,1,2,0,2,4,2,0,0,12.6
140,2020-02-21,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,6,1207,3,7,0,4,0,0,1,0,0,2,0,1,3.2
141,2020-02-23,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,1864,6,10,1,3,0,0,0,6,6,2,0,1,14.6
142,2020-02-25,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.HOME,DETROIT_PISTONS,8,8,1565,4,5,0,0,0,0,0,2,5,3,1,1,12.1
143,2020-02-28,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,7,1322,3,8,1,4,0,0,0,0,3,2,0,0,6.3
144,2020-03-01,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.HOME,TORONTO_RAPTORS,27,12,1753,4,9,2,5,2,2,0,3,4,1,0,2,9.6
145,2020-03-03,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],10.2,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1365,2,6,0,1,0,0,0,1,2,0,1,1,1.2
146,2020-03-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],26.2,Location.AWAY,CHARLOTTE_HORNETS,3,15,1485,6,8,1,3,2,2,0,1,4,1,1,2,14.2
147,2020-03-07,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],11.7,Location.AWAY,CLEVELAND_CAVALIERS,5,7,1329,3,6,1,2,0,0,0,1,1,1,0,1,5.0
148,2020-03-09,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],20.5,Location.HOME,MILWAUKEE_BUCKS,16,7,1412,2,9,0,2,3,3,0,0,5,0,2,0,6.0
149,2020-03-11,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],7.5,Location.AWAY,DALLAS_MAVERICKS,6,3,1032,1,6,1,3,0,0,0,0,1,1,0,0,0.9
150,2020-08-01,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],21.1,Location.HOME,MIAMI_HEAT,15,13,1705,3,7,0,2,7,8,0,3,5,0,0,3,8.7
151,2020-08-03,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],30.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,2313,6,12,0,1,5,5,1,3,4,1,0,0,15.2
152,2020-08-05,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],30.4,Location.AWAY,SAN_ANTONIO_SPURS,26,19,2119,8,13,1,4,2,2,0,2,4,1,0,0,17.1
153,2020-08-06,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.3,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,11,1782,4,10,1,3,2,3,1,3,1,0,0,1,6.1
154,2020-08-08,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.HOME,UTAH_JAZZ,28,15,1692,6,9,2,4,1,1,0,1,1,0,0,0,12.1
155,2020-08-10,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],22.6,Location.AWAY,LOS_ANGELES_LAKERS,13,14,1407,5,11,3,4,1,2,1,2,4,0,0,1,11.0
156,2020-08-12,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],10.4,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,1258,2,6,2,3,0,0,1,1,2,0,0,1,4.0
157,2020-08-14,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],30.200000000000003,Location.AWAY,TORONTO_RAPTORS,27,16,1791,4,14,2,7,6,6,0,6,4,0,1,2,11.1
158,2020-08-17,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.HOME,UTAH_JAZZ,28,14,1759,6,9,2,3,0,1,0,3,4,1,1,1,13.7
159,2020-08-19,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],17.2,Location.HOME,UTAH_JAZZ,28,10,1400,3,6,2,4,2,2,0,1,4,0,0,0,10.1
160,2020-08-21,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],5.0,Location.AWAY,UTAH_JAZZ,28,4,1455,2,7,0,3,0,0,0,0,2,0,0,2,-0.7
161,2020-08-23,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,UTAH_JAZZ,28,7,2137,3,10,0,4,1,2,0,2,3,2,0,0,4.3
162,2020-08-25,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],12.3,Location.HOME,UTAH_JAZZ,28,4,1091,1,5,0,2,2,2,1,3,3,0,0,1,3.2
163,2020-08-30,morrimo01,Monte Morris,557,[<Position.POINT_GUARD: 'POINT GUARD'>],16.9,Location.AWAY,UTAH_JAZZ,28,10,1477,4,6,0,1,2,2,0,2,3,0,0,0,9.3
