,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
119,2018-01-30,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.1,Location.HOME,ORLANDO_MAGIC,21,10,1975,3,5,2,3,2,2,0,3,1,0,0,2,6.9
120,2018-02-01,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,SAN_ANTONIO_SPURS,26,13,1715,4,6,3,5,2,2,1,2,2,0,0,0,11.9
121,2018-02-03,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],35.1,Location.AWAY,CLEVELAND_CAVALIERS,5,21,1998,7,13,5,9,2,3,2,6,1,1,0,0,18.4
122,2018-02-06,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.AWAY,BROOKLYN_NETS,2,0,512,0,1,0,0,0,0,1,0,0,0,0,0,-0.4
123,2018-02-09,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.4,Location.HOME,DENVER_NUGGETS,7,9,1818,3,4,3,3,0,0,0,2,2,0,1,0,10.1
124,2018-02-11,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.0,Location.HOME,DALLAS_MAVERICKS,6,4,1347,1,5,0,3,2,2,0,5,0,0,1,0,2.3
125,2018-02-13,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,21,1562,7,12,6,10,1,2,2,2,1,0,0,0,17.3
126,2018-02-14,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.6,Location.HOME,SACRAMENTO_KINGS,25,8,1232,3,9,2,7,0,0,1,7,0,0,0,1,4.7
127,2018-02-23,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.7,Location.HOME,MINNESOTA_TIMBERWOLVES,17,7,1178,2,8,2,6,1,2,2,4,1,0,0,0,4.3
128,2018-02-25,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.AWAY,DENVER_NUGGETS,7,8,1211,4,6,0,2,0,0,3,2,0,0,0,0,6.1
129,2018-03-17,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.6,Location.AWAY,NEW_ORLEANS_PELICANS,18,0,680,0,2,0,2,0,0,1,2,0,1,1,0,0.4
130,2018-03-18,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],17.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,14,998,4,6,4,5,2,2,0,0,2,0,0,0,11.6
131,2018-03-20,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,549,1,2,1,2,0,0,0,1,0,0,0,0,1.1
132,2018-03-22,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,DETROIT_PISTONS,8,7,1216,3,6,0,2,1,3,3,4,1,0,1,0,7.1
133,2018-03-24,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.3,Location.HOME,NEW_ORLEANS_PELICANS,18,16,2065,5,11,4,8,2,2,1,3,1,1,1,1,12.5
134,2018-03-27,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.3,Location.HOME,CHICAGO_BULLS,4,3,1406,1,6,1,5,0,0,2,2,1,0,0,1,0.1
135,2018-03-30,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.HOME,PHOENIX_SUNS,23,3,1018,1,2,1,1,0,0,2,3,1,0,0,0,4.6
136,2018-04-01,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.4,Location.AWAY,SAN_ANTONIO_SPURS,26,2,1085,0,1,0,0,2,3,0,2,0,0,0,0,0.7
137,2018-04-03,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.HOME,WASHINGTON_WIZARDS,29,0,325,0,1,0,1,0,0,0,2,0,0,0,0,-0.9
138,2018-10-17,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.9,Location.HOME,DALLAS_MAVERICKS,6,2,1441,1,4,0,1,0,0,3,4,3,0,0,1,4.0
139,2018-10-20,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.AWAY,DENVER_NUGGETS,7,8,1327,3,11,2,8,0,0,1,0,2,0,0,0,3.2
140,2018-10-22,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,GOLDEN_STATE_WARRIORS,9,3,1240,1,4,0,3,1,2,3,0,2,0,0,1,1.9
141,2018-10-24,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.6,Location.HOME,LOS_ANGELES_LAKERS,13,9,1160,4,6,1,3,0,0,1,2,2,0,0,1,7.3
142,2018-10-27,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.899999999999999,Location.AWAY,MEMPHIS_GRIZZLIES,14,7,1302,2,6,1,3,2,2,0,2,3,1,0,1,5.5
143,2018-10-28,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,15,1856,4,10,1,4,6,6,2,3,0,1,0,2,10.5
144,2018-10-31,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,483,0,0,0,0,0,0,0,1,0,0,0,0,0.3
145,2018-11-02,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.7,Location.HOME,TORONTO_RAPTORS,27,5,1521,1,5,1,2,2,4,1,5,1,0,0,1,2.2
146,2018-11-04,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.4,Location.HOME,MEMPHIS_GRIZZLIES,14,5,1669,2,7,1,4,0,0,1,6,0,0,0,1,0.8
147,2018-11-06,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.4000000000000004,Location.HOME,BROOKLYN_NETS,2,0,1338,0,1,0,1,0,0,0,2,2,0,0,2,-1.1
148,2018-11-08,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.HOME,BOSTON_CELTICS,1,0,920,0,1,0,1,0,0,0,2,1,1,0,0,0.4
149,2018-11-14,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.HOME,SAN_ANTONIO_SPURS,26,0,414,0,1,0,1,0,0,0,1,0,0,1,0,-0.5
150,2018-11-30,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.300000000000001,Location.HOME,ORLANDO_MAGIC,21,2,1214,1,4,0,3,0,0,2,2,1,0,0,1,1.3
151,2018-12-02,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.19999999999999996,Location.AWAY,LOS_ANGELES_LAKERS,13,0,488,0,0,0,0,0,0,0,1,0,0,0,1,-1.1
152,2018-12-04,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,SACRAMENTO_KINGS,25,0,290,0,0,0,0,0,0,0,0,0,0,0,0,-0.8
153,2019-02-11,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],1.5,Location.AWAY,DENVER_NUGGETS,7,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0.7
154,2019-02-23,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.0,Location.HOME,DETROIT_PISTONS,8,3,195,1,1,1,1,0,0,0,0,0,0,0,0,2.7
155,2019-02-25,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.0,Location.HOME,PHOENIX_SUNS,23,3,416,1,1,1,1,0,0,0,0,0,0,0,1,1.3
156,2019-03-02,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.6,Location.HOME,BROOKLYN_NETS,2,1,250,0,3,0,1,1,2,2,1,0,0,0,0,0.2
157,2019-03-10,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,TORONTO_RAPTORS,27,0,223,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
158,2019-03-13,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],-1.0,Location.HOME,DETROIT_PISTONS,8,0,351,0,1,0,1,0,0,0,0,0,0,0,1,-1.7
159,2019-03-22,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.5,Location.AWAY,MILWAUKEE_BUCKS,16,0,284,0,1,0,0,0,0,0,0,1,1,0,0,1.0
160,2019-03-30,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,NEW_YORK_KNICKS,19,0,349,0,1,0,1,0,0,1,1,0,0,0,0,0.3
161,2019-04-01,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.8,Location.AWAY,BOSTON_CELTICS,1,0,369,0,1,0,1,0,0,1,3,0,0,0,0,0.9
162,2019-04-09,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],0.0,Location.HOME,PHILADELPHIA_76ERS,22,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0
163,2019-10-30,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],4.2,Location.AWAY,WASHINGTON_WIZARDS,29,3,248,1,2,1,2,0,0,0,1,0,0,0,0,1.9
164,2019-11-03,anderry01,Ryan Anderson,24,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.2,Location.AWAY,MIAMI_HEAT,15,2,590,1,5,0,3,0,0,0,6,2,1,0,1,2.1
