,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
118,2018-12-12,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,MILWAUKEE_BUCKS,16,6,906,2,7,0,3,2,2,0,2,1,1,0,1,3.2
119,2018-12-14,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.8,Location.AWAY,PHILADELPHIA_76ERS,22,9,1139,2,11,0,1,5,6,0,4,0,2,0,2,1.7
120,2018-12-18,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.9,Location.HOME,CLEVELAND_CAVALIERS,5,4,857,2,9,0,1,0,0,1,1,1,0,0,0,-0.6
121,2018-12-19,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.AWAY,TORONTO_RAPTORS,27,5,775,2,5,1,1,0,0,0,2,2,0,1,2,2.2
122,2018-12-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.7,Location.AWAY,ATLANTA_HAWKS,0,19,1135,7,9,4,4,1,2,1,0,5,1,0,1,18.5
123,2018-12-28,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.1,Location.HOME,DETROIT_PISTONS,8,10,1182,4,9,0,3,2,3,3,0,3,2,0,1,10.1
124,2018-12-31,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.4,Location.HOME,ATLANTA_HAWKS,0,10,1124,3,7,2,4,2,4,0,2,2,0,0,1,5.3
125,2019-01-04,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],17.9,Location.AWAY,CHICAGO_BULLS,4,10,1105,5,12,0,3,0,0,1,1,3,1,0,2,5.7
126,2019-01-06,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,TORONTO_RAPTORS,27,5,915,2,8,0,3,1,2,0,1,0,0,0,2,-2.3
127,2019-01-08,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.AWAY,CLEVELAND_CAVALIERS,5,5,745,2,7,0,2,1,1,0,1,0,0,0,1,0.2
128,2019-01-09,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.AWAY,BOSTON_CELTICS,1,15,1337,6,16,2,6,1,3,0,3,5,0,0,2,7.8
129,2019-01-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.AWAY,NEW_YORK_KNICKS,19,12,1175,4,12,2,5,2,2,0,6,1,1,0,2,6.7
130,2019-01-15,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],26.8,Location.HOME,PHOENIX_SUNS,23,20,871,6,8,1,1,7,8,1,3,0,1,0,1,16.8
131,2019-01-17,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.4,Location.HOME,PHILADELPHIA_76ERS,22,13,891,6,14,1,4,0,0,1,1,0,1,0,0,6.8
132,2019-01-19,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.0,Location.HOME,DALLAS_MAVERICKS,6,19,1514,7,11,2,3,3,4,0,0,2,0,0,1,13.3
133,2019-01-20,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.7,Location.HOME,CHARLOTTE_HORNETS,3,14,927,6,10,1,1,1,1,0,1,5,0,0,1,11.8
134,2019-01-23,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.6,Location.HOME,TORONTO_RAPTORS,27,11,1608,3,10,1,4,4,4,0,3,4,1,0,1,7.7
135,2019-01-26,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.1,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1425,4,7,1,1,0,0,0,3,1,0,0,2,4.9
136,2019-02-02,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.4,Location.AWAY,MIAMI_HEAT,15,0,974,0,7,0,3,0,0,1,1,4,1,1,1,-1.2
137,2019-02-04,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.4,Location.AWAY,NEW_ORLEANS_PELICANS,18,9,1123,4,12,1,3,0,0,0,2,2,0,0,2,2.2
138,2019-02-05,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.2,Location.HOME,LOS_ANGELES_LAKERS,13,7,1545,2,7,2,4,1,2,0,6,6,1,0,1,7.7
139,2019-02-07,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,980,3,6,0,1,2,2,0,1,2,0,0,3,2.9
140,2019-02-09,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.9,Location.HOME,CLEVELAND_CAVALIERS,5,6,1031,3,7,0,1,0,0,1,6,3,1,1,0,7.8
141,2019-02-11,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.2,Location.HOME,CHARLOTTE_HORNETS,3,12,1227,4,7,2,3,2,2,0,1,2,0,0,2,8.0
142,2019-02-13,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.5,Location.HOME,MILWAUKEE_BUCKS,16,10,1098,3,10,3,5,1,2,0,0,3,0,0,1,3.7
143,2019-02-22,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.HOME,NEW_ORLEANS_PELICANS,18,17,1133,6,9,2,4,3,5,0,3,3,2,2,1,16.9
144,2019-02-23,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.699999999999999,Location.AWAY,WASHINGTON_WIZARDS,29,2,839,1,6,0,3,0,0,0,1,1,2,0,3,-2.2
145,2019-02-25,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.AWAY,DETROIT_PISTONS,8,0,973,0,5,0,1,0,0,1,2,2,0,1,0,-0.5
146,2019-03-02,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.6,Location.HOME,ORLANDO_MAGIC,21,3,804,1,5,0,2,1,1,0,3,0,0,0,2,-1.6
147,2019-03-05,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.9,Location.HOME,CHICAGO_BULLS,4,8,829,3,9,0,2,2,4,1,1,1,0,0,0,3.4
148,2019-03-07,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.7,Location.AWAY,MILWAUKEE_BUCKS,16,3,693,1,6,1,3,0,0,1,0,1,0,0,0,0.6
149,2019-03-16,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,DENVER_NUGGETS,7,5,937,1,5,0,2,3,5,0,5,3,0,0,0,3.9
150,2019-03-18,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.5,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,9,1131,4,9,0,2,1,1,0,0,3,1,0,1,5.6
151,2019-03-19,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],36.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,19,1743,9,16,0,1,1,3,2,6,7,0,0,3,14.1
152,2019-03-21,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],29.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,20,1758,8,17,1,3,3,3,0,5,2,1,0,3,11.0
153,2019-03-24,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],21.5,Location.HOME,DENVER_NUGGETS,7,11,1224,5,9,0,1,1,2,0,5,3,0,1,3,7.6
154,2019-03-27,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,1177,3,9,0,0,1,2,0,2,5,1,0,3,3.2
155,2019-03-29,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],15.3,Location.AWAY,BOSTON_CELTICS,1,7,1234,3,9,1,2,0,0,0,4,1,1,0,1,3.4
156,2019-03-30,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.6,Location.HOME,ORLANDO_MAGIC,21,7,944,3,9,0,1,1,3,0,3,0,0,0,2,-0.8
157,2019-04-01,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],24.1,Location.HOME,DETROIT_PISTONS,8,13,1614,4,10,4,6,1,2,0,3,3,1,1,3,8.5
158,2019-04-03,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.3,Location.AWAY,DETROIT_PISTONS,8,6,1688,1,13,0,4,4,6,1,3,1,1,1,0,-0.7
159,2019-04-05,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.9,Location.HOME,BOSTON_CELTICS,1,12,1465,4,9,1,1,3,6,1,6,1,0,0,1,7.5
160,2019-04-10,evansty01,Tyreke Evans,239,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],33.9,Location.AWAY,ATLANTA_HAWKS,0,27,1571,9,14,5,8,4,5,0,2,5,0,0,3,19.9
