,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
123,2018-02-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,21,1789,8,19,5,12,0,0,1,8,6,3,0,2,18.4
124,2018-02-26,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.AWAY,NEW_YORK_KNICKS,19,21,1817,8,16,4,9,1,1,0,5,5,0,0,3,14.6
125,2018-02-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,WASHINGTON_WIZARDS,29,25,2107,5,15,4,9,11,12,0,5,3,2,0,6,14.5
126,2018-03-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.AWAY,ATLANTA_HAWKS,0,28,1409,8,15,4,9,8,8,0,1,3,2,0,0,25.1
127,2018-03-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],56.2,Location.HOME,BROOKLYN_NETS,2,34,2036,12,20,6,12,4,5,1,5,4,3,1,3,29.3
128,2018-03-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],2.0,Location.HOME,SAN_ANTONIO_SPURS,26,2,143,0,1,0,0,2,2,0,0,0,0,0,0,1.3
129,2018-03-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.9,Location.HOME,ATLANTA_HAWKS,0,29,1522,10,18,3,8,6,6,1,6,1,0,1,1,22.9
130,2018-10-16,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],55.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,32,2197,11,20,5,9,5,5,0,8,9,1,0,3,27.5
131,2018-10-19,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],49.8,Location.AWAY,UTAH_JAZZ,28,31,2227,13,24,5,9,0,1,1,3,8,2,0,4,23.4
132,2018-10-21,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.8,Location.AWAY,DENVER_NUGGETS,7,30,2353,10,23,6,16,4,4,0,4,6,0,0,2,19.7
133,2018-10-22,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.8,Location.HOME,PHOENIX_SUNS,23,29,1780,11,18,6,13,1,2,0,4,8,2,0,3,26.2
134,2018-10-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],61.3,Location.HOME,WASHINGTON_WIZARDS,29,51,1895,15,24,11,16,10,10,0,4,3,0,1,2,41.8
135,2018-10-26,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,NEW_YORK_KNICKS,19,29,2004,10,18,6,11,3,3,1,3,2,1,0,3,20.6
136,2018-10-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.9,Location.AWAY,BROOKLYN_NETS,2,35,2176,11,26,7,15,6,7,1,6,3,1,0,2,24.0
137,2018-10-29,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.AWAY,CHICAGO_BULLS,4,23,1490,7,9,2,4,7,7,0,8,5,2,0,1,25.2
138,2018-10-31,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],53.9,Location.HOME,NEW_ORLEANS_PELICANS,18,37,2213,12,20,7,11,6,7,0,2,9,2,0,5,30.1
139,2018-11-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2128,11,24,4,12,2,2,1,8,7,0,2,4,19.8
140,2018-11-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.HOME,MEMPHIS_GRIZZLIES,14,19,1924,6,17,3,6,4,4,2,3,7,1,1,5,13.0
141,2018-11-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],18.2,Location.HOME,MILWAUKEE_BUCKS,16,10,1566,5,14,0,4,0,0,0,1,6,0,0,2,3.1
142,2018-12-01,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.5,Location.AWAY,DETROIT_PISTONS,8,27,2190,10,21,3,9,4,4,0,5,3,2,0,7,13.3
143,2018-12-03,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.AWAY,ATLANTA_HAWKS,0,30,1746,10,17,6,10,4,4,0,3,2,1,1,3,21.5
144,2018-12-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],64.3,Location.AWAY,CLEVELAND_CAVALIERS,5,42,2027,11,20,9,14,11,12,0,9,7,1,0,2,38.2
145,2018-12-07,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,MILWAUKEE_BUCKS,16,20,2137,7,17,4,9,2,2,0,4,8,1,0,3,14.5
146,2018-12-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],62.400000000000006,Location.HOME,MINNESOTA_TIMBERWOLVES,17,38,2145,12,23,7,14,7,7,1,6,6,2,1,2,33.7
147,2018-12-12,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],17.1,Location.HOME,TORONTO_RAPTORS,27,10,1952,3,12,2,8,2,2,1,2,3,1,0,4,2.8
148,2018-12-14,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],60.4,Location.AWAY,SACRAMENTO_KINGS,25,35,2160,11,23,5,14,8,8,1,6,6,3,0,1,31.2
149,2018-12-17,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],32.9,Location.HOME,MEMPHIS_GRIZZLIES,14,20,2102,6,16,3,9,5,5,0,7,1,2,0,3,11.8
150,2018-12-19,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.1,Location.AWAY,UTAH_JAZZ,28,32,2220,12,21,5,9,3,3,1,2,3,3,1,4,23.6
151,2018-12-22,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],38.5,Location.HOME,DALLAS_MAVERICKS,6,22,2369,7,22,6,17,2,3,2,3,5,2,0,3,11.8
152,2018-12-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],55.2,Location.HOME,LOS_ANGELES_CLIPPERS,12,42,2139,12,22,6,15,12,13,3,3,2,1,0,0,34.8
153,2018-12-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.HOME,LOS_ANGELES_LAKERS,13,15,2208,5,17,2,8,3,3,0,2,5,1,0,1,7.2
154,2018-12-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,29,2498,11,26,6,15,1,3,1,4,7,2,2,7,17.2
155,2018-12-29,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.0,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,25,2171,6,15,2,8,11,14,1,4,8,2,1,2,23.5
156,2018-12-31,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],50.8,Location.AWAY,PHOENIX_SUNS,23,34,1913,11,17,5,9,7,7,1,8,4,1,0,3,29.6
157,2019-01-03,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,HOUSTON_ROCKETS,10,35,2413,14,27,5,15,2,3,0,3,6,0,0,5,19.8
158,2019-01-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.0,Location.AWAY,SACRAMENTO_KINGS,25,42,2309,14,26,10,20,4,4,0,5,2,2,0,6,27.5
159,2019-01-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.4,Location.HOME,NEW_YORK_KNICKS,19,14,1918,5,19,3,12,1,1,1,6,14,1,0,1,13.8
160,2019-01-11,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,CHICAGO_BULLS,4,28,1632,10,16,5,11,3,3,2,3,8,0,0,4,24.7
161,2019-01-13,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],71.7,Location.AWAY,DALLAS_MAVERICKS,6,48,2211,17,32,11,19,3,3,3,3,5,1,2,0,39.3
162,2019-01-15,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.AWAY,DENVER_NUGGETS,7,31,1782,10,18,8,13,3,3,1,5,4,0,0,3,23.6
163,2019-01-16,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.HOME,NEW_ORLEANS_PELICANS,18,41,2108,11,22,9,17,10,10,1,4,3,1,0,2,31.8
164,2019-01-18,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,28,1983,10,19,3,11,5,5,0,5,4,1,1,1,22.9
165,2019-01-21,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],38.0,Location.AWAY,LOS_ANGELES_LAKERS,13,11,1808,3,12,2,10,3,3,1,4,12,1,0,0,13.9
166,2019-01-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.3,Location.AWAY,WASHINGTON_WIZARDS,29,38,2128,14,24,2,8,8,8,0,4,3,0,1,3,27.0
167,2019-01-26,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.AWAY,BOSTON_CELTICS,1,24,2284,7,15,6,12,4,4,0,3,3,0,0,1,17.5
168,2019-01-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.AWAY,INDIANA_PACERS,11,26,1609,10,13,6,8,0,0,1,5,3,2,0,3,22.6
169,2019-01-31,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.8,Location.HOME,PHILADELPHIA_76ERS,22,41,2292,14,27,10,18,3,4,1,3,6,1,0,6,27.7
170,2019-02-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],19.8,Location.HOME,LOS_ANGELES_LAKERS,13,14,1971,5,15,2,9,2,3,0,4,2,0,0,2,4.9
171,2019-02-06,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.HOME,SAN_ANTONIO_SPURS,26,19,1716,7,12,3,5,2,3,1,4,7,2,1,3,18.7
172,2019-02-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.9,Location.AWAY,PHOENIX_SUNS,23,20,2133,6,17,3,11,5,6,0,7,7,1,1,2,14.8
173,2019-02-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.HOME,MIAMI_HEAT,15,25,2185,9,18,5,10,2,2,1,3,2,2,0,2,18.2
174,2019-02-12,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],52.0,Location.HOME,UTAH_JAZZ,28,24,2170,8,19,5,14,3,3,0,5,4,4,2,2,20.4
175,2019-02-13,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],42.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,32,1957,10,24,5,14,7,7,1,6,2,0,0,1,21.3
176,2019-02-21,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.HOME,SACRAMENTO_KINGS,25,36,2174,12,23,10,16,2,2,0,6,7,2,0,3,30.0
177,2019-02-23,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],49.3,Location.HOME,HOUSTON_ROCKETS,10,25,2142,9,18,5,11,2,2,0,9,7,1,1,3,21.1
178,2019-02-25,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,CHARLOTTE_HORNETS,3,16,2103,5,18,4,14,2,3,0,5,6,4,0,4,10.3
179,2019-02-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],34.2,Location.AWAY,MIAMI_HEAT,15,24,2063,9,20,4,14,2,3,1,5,4,0,0,3,14.8
180,2019-02-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.6,Location.AWAY,ORLANDO_MAGIC,21,33,2243,12,33,5,17,4,4,1,7,6,0,0,3,18.3
181,2019-03-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.AWAY,PHILADELPHIA_76ERS,22,28,2156,10,23,5,15,3,3,1,3,2,4,0,2,19.3
182,2019-03-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,BOSTON_CELTICS,1,23,1851,8,16,4,10,3,3,0,3,4,1,0,4,14.5
183,2019-03-08,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,DENVER_NUGGETS,7,17,2061,6,16,4,10,1,2,0,7,4,0,0,7,4.1
184,2019-03-10,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.HOME,PHOENIX_SUNS,23,18,2095,6,20,4,15,2,2,0,7,8,3,1,3,13.2
185,2019-03-13,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],41.3,Location.AWAY,HOUSTON_ROCKETS,10,24,2121,8,20,3,9,5,5,2,2,5,2,0,1,18.9
186,2019-03-16,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],47.9,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,33,1986,10,23,5,12,8,10,1,6,3,2,0,4,22.3
187,2019-03-18,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],55.4,Location.AWAY,SAN_ANTONIO_SPURS,26,25,2235,9,25,6,18,1,1,1,6,8,3,1,2,19.7
188,2019-03-19,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],51.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,36,1955,12,21,8,14,4,5,1,2,5,2,0,2,30.1
189,2019-03-21,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,INDIANA_PACERS,11,15,1768,5,15,5,12,0,0,1,3,7,1,0,3,9.8
190,2019-03-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,DETROIT_PISTONS,8,26,2126,9,19,5,10,3,3,2,7,3,1,0,4,18.1
191,2019-03-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],55.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,28,2003,7,20,6,12,8,9,0,10,7,1,1,1,23.8
192,2019-03-29,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],52.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,37,2515,13,25,11,19,0,0,0,3,5,2,0,2,28.3
193,2019-03-31,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],48.0,Location.HOME,CHARLOTTE_HORNETS,3,25,1648,8,14,5,8,4,4,0,5,6,2,1,1,25.8
194,2019-04-02,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],34.3,Location.HOME,DENVER_NUGGETS,7,17,1814,6,11,5,10,0,0,0,4,5,3,0,4,13.8
195,2019-04-04,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],30.5,Location.AWAY,LOS_ANGELES_LAKERS,13,7,1769,3,14,1,9,0,0,1,9,7,1,0,2,5.3
196,2019-04-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],56.7,Location.HOME,CLEVELAND_CAVALIERS,5,40,2166,12,21,9,12,7,7,1,5,7,0,1,4,33.5
197,2019-04-07,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],45.0,Location.HOME,LOS_ANGELES_CLIPPERS,12,27,1775,11,20,3,10,2,2,0,5,4,1,1,0,22.2
198,2019-04-09,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],5.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,5,565,2,4,1,2,0,0,0,1,1,0,0,2,2.0
199,2019-10-24,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],28.799999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,23,1788,8,20,2,11,5,5,1,3,4,1,0,8,8.4
200,2019-10-27,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],38.1,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,23,1808,7,18,2,9,7,7,2,6,5,0,0,2,17.9
201,2019-10-28,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],54.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,26,1860,9,17,4,10,4,4,1,2,11,3,0,1,26.7
202,2019-10-30,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],29.0,Location.HOME,PHOENIX_SUNS,23,9,1269,3,11,1,7,2,2,0,5,6,1,2,4,5.8
203,2020-03-05,curryst01,Stephen Curry,189,[<Position.POINT_GUARD: 'POINT GUARD'>],39.7,Location.HOME,TORONTO_RAPTORS,27,23,1634,6,16,3,12,8,8,0,6,7,0,0,1,19.5
