,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
128,2018-01-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.8,Location.AWAY,INDIANA_PACERS,11,10,1254,4,5,0,0,2,2,1,3,0,0,1,4,6.0
129,2018-01-30,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],25.7,Location.AWAY,HOUSTON_ROCKETS,10,8,1263,4,7,0,0,0,0,3,3,1,2,1,0,9.9
130,2018-01-31,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.7,Location.HOME,LOS_ANGELES_LAKERS,13,5,1852,2,4,0,0,1,4,0,6,1,0,0,1,1.3
131,2018-02-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.0,Location.HOME,WASHINGTON_WIZARDS,29,4,1092,2,2,0,0,0,0,1,4,2,0,1,1,5.6
132,2018-02-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,MIAMI_HEAT,15,9,1428,3,5,0,0,3,4,0,5,1,1,2,1,9.5
133,2018-02-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],27.6,Location.HOME,CLEVELAND_CAVALIERS,5,11,1346,4,8,0,0,3,5,3,5,2,0,2,2,9.8
134,2018-02-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],23.4,Location.HOME,ATLANTA_HAWKS,0,10,1681,5,9,0,0,0,0,2,5,0,3,0,4,6.0
135,2018-02-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.4,Location.HOME,MILWAUKEE_BUCKS,16,4,1202,1,5,0,0,2,2,2,5,2,0,1,0,5.9
136,2018-02-12,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],21.0,Location.AWAY,CHICAGO_BULLS,4,10,1248,5,8,0,0,0,0,0,5,2,0,1,1,8.6
137,2018-02-14,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],25.7,Location.HOME,CHARLOTTE_HORNETS,3,11,1506,3,7,0,0,5,6,4,7,1,0,0,0,11.3
138,2018-02-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.0,Location.HOME,NEW_YORK_KNICKS,19,2,1180,0,4,0,0,2,4,1,4,0,0,2,0,1.3
139,2018-02-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,PHILADELPHIA_76ERS,22,4,857,2,3,0,0,0,0,1,1,1,0,0,1,1.8
140,2018-02-26,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.0,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,7,912,3,4,0,0,1,5,0,0,0,0,0,1,2.0
141,2018-02-28,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,TORONTO_RAPTORS,27,6,1079,2,3,0,0,2,4,3,8,3,1,1,0,11.0
142,2018-03-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.8,Location.HOME,DETROIT_PISTONS,8,6,875,3,5,0,0,0,0,1,3,0,1,0,1,4.5
143,2018-03-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,MEMPHIS_GRIZZLIES,14,4,926,2,6,0,0,0,0,1,6,0,0,0,0,3.1
144,2018-03-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.7,Location.AWAY,UTAH_JAZZ,28,6,931,3,8,0,0,0,0,2,4,1,0,1,0,5.6
145,2018-03-07,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.1,Location.AWAY,LOS_ANGELES_LAKERS,13,2,796,1,2,0,0,0,0,0,3,3,0,0,1,3.0
146,2018-03-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.899999999999999,Location.AWAY,SACRAMENTO_KINGS,25,4,890,2,3,0,0,0,0,2,5,3,0,0,4,2.9
147,2018-03-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1101,2,5,0,0,0,0,2,1,0,0,0,2,0.6
148,2018-03-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.9,Location.AWAY,SAN_ANTONIO_SPURS,26,2,505,0,0,0,0,2,2,1,1,1,0,0,0,2.9
149,2018-03-14,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.1,Location.HOME,MILWAUKEE_BUCKS,16,2,879,1,2,0,0,0,1,3,0,1,0,1,1,3.1
150,2018-03-16,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,BOSTON_CELTICS,1,2,1160,1,2,0,0,0,0,2,5,3,1,2,1,7.0
151,2018-03-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.1,Location.HOME,TORONTO_RAPTORS,27,6,976,2,4,0,0,2,2,3,5,1,0,2,1,7.9
152,2018-03-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],20.2,Location.HOME,PHILADELPHIA_76ERS,22,13,1148,5,7,0,0,3,6,2,4,0,0,0,0,11.1
153,2018-03-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.6,Location.HOME,PHOENIX_SUNS,23,2,746,0,2,0,0,2,2,1,2,0,0,3,3,0.6
154,2018-03-28,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,BROOKLYN_NETS,2,5,730,2,3,0,0,1,2,0,4,0,0,2,1,4.9
155,2018-03-30,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.5,Location.HOME,CHICAGO_BULLS,4,2,928,1,5,0,0,0,0,1,4,1,0,0,0,0.3
156,2018-04-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,ATLANTA_HAWKS,0,6,1005,3,8,0,0,0,0,3,2,0,0,0,0,3.9
157,2018-04-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.6,Location.AWAY,NEW_YORK_KNICKS,19,2,380,1,3,0,0,0,0,1,2,0,0,0,0,0.8
158,2018-04-04,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],36.9,Location.HOME,DALLAS_MAVERICKS,6,12,1343,4,4,0,0,4,5,6,6,5,1,1,3,17.8
159,2018-04-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],21.6,Location.HOME,CHARLOTTE_HORNETS,3,7,1255,3,10,0,0,1,4,2,6,2,0,1,1,3.1
160,2018-04-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],20.8,Location.AWAY,TORONTO_RAPTORS,27,7,1073,3,6,0,0,1,2,0,4,0,1,2,0,6.8
161,2018-04-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MILWAUKEE_BUCKS,16,14,1007,6,7,0,0,2,3,2,4,0,0,1,1,12.6
162,2018-04-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.1,Location.HOME,WASHINGTON_WIZARDS,29,6,709,3,4,0,0,0,0,1,2,1,1,1,0,6.9
163,2018-10-19,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],2.0,Location.AWAY,ORLANDO_MAGIC,21,2,302,1,1,0,0,0,0,0,0,0,0,0,0,1.3
164,2018-10-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.1,Location.AWAY,TORONTO_RAPTORS,27,4,516,1,3,0,0,2,4,2,1,1,0,1,0,4.6
165,2018-10-26,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],19.8,Location.HOME,CHICAGO_BULLS,4,2,748,1,2,0,0,0,0,0,4,0,0,5,2,2.1
166,2018-10-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.2,Location.AWAY,PHILADELPHIA_76ERS,22,2,1113,1,2,0,0,0,1,2,4,0,0,1,0,2.7
167,2018-11-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.2,Location.HOME,CLEVELAND_CAVALIERS,5,4,434,2,2,0,0,0,0,0,1,0,0,1,0,4.0
168,2018-11-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],2.7,Location.AWAY,PHILADELPHIA_76ERS,22,1,294,0,0,0,0,1,2,1,0,1,0,0,1,-0.6
169,2018-11-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,CLEVELAND_CAVALIERS,5,0,391,0,0,0,0,0,0,0,2,0,0,1,0,0.9
170,2018-11-17,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],2.0,Location.HOME,PHILADELPHIA_76ERS,22,2,287,1,2,0,0,0,0,0,0,0,0,0,0,0.2
171,2018-12-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],3.0,Location.HOME,NEW_ORLEANS_PELICANS,18,0,314,0,0,0,0,0,0,0,0,0,1,0,0,0.6
172,2018-12-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],1.2000000000000002,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,1,230,0,0,0,0,1,2,0,1,0,0,0,1,-0.1
173,2018-12-31,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],4.4,Location.HOME,ORLANDO_MAGIC,21,2,399,1,2,0,0,0,0,1,1,0,0,0,0,0.4
174,2019-01-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.9,Location.HOME,DALLAS_MAVERICKS,6,10,886,4,5,0,0,2,4,1,6,1,0,1,0,11.2
175,2019-01-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],40.4,Location.AWAY,DENVER_NUGGETS,7,16,1804,7,10,0,0,2,3,4,8,0,2,2,2,16.4
176,2019-01-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],19.1,Location.AWAY,PHOENIX_SUNS,23,6,1281,2,6,0,0,2,3,5,3,1,1,0,1,6.9
177,2019-01-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],16.2,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,929,2,2,0,0,0,0,4,2,0,0,2,1,6.8
178,2019-01-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.6,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,6,1341,3,9,0,0,0,0,1,7,2,0,0,0,4.7
179,2019-01-12,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],25.5,Location.AWAY,SACRAMENTO_KINGS,25,4,1494,2,3,0,0,0,0,2,8,1,0,3,1,7.1
180,2019-01-14,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.7,Location.AWAY,SAN_ANTONIO_SPURS,26,9,1317,2,4,0,0,5,7,2,4,1,1,1,1,8.2
181,2019-01-17,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.4,Location.HOME,SACRAMENTO_KINGS,25,0,565,0,0,0,0,0,0,1,1,0,0,1,0,1.7
182,2019-01-19,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],45.1,Location.HOME,PHOENIX_SUNS,23,11,1637,5,7,0,0,1,1,5,8,3,0,5,1,17.8
183,2019-01-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],28.2,Location.AWAY,INDIANA_PACERS,11,10,1441,3,5,0,0,4,5,4,7,0,1,1,1,12.1
184,2019-01-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],24.5,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1729,2,5,0,0,5,7,3,7,1,1,0,1,8.0
185,2019-01-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.9,Location.AWAY,MILWAUKEE_BUCKS,16,6,962,3,3,0,0,0,0,1,6,1,0,0,2,5.1
186,2019-01-28,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.2,Location.HOME,NEW_YORK_KNICKS,19,6,759,2,3,0,0,2,2,0,1,0,0,0,0,4.6
187,2019-01-30,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],13.0,Location.AWAY,BOSTON_CELTICS,1,2,814,1,3,0,0,0,0,1,4,2,0,1,1,2.9
188,2019-02-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],19.9,Location.HOME,MEMPHIS_GRIZZLIES,14,1,1921,0,3,0,0,1,2,2,5,1,0,3,0,2.2
189,2019-02-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.4,Location.HOME,CHICAGO_BULLS,4,5,1120,2,3,0,0,1,2,1,1,0,0,0,0,3.5
190,2019-02-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.7,Location.HOME,LOS_ANGELES_CLIPPERS,12,7,857,2,2,0,0,3,3,2,4,1,0,1,0,10.4
191,2019-02-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.6,Location.AWAY,DALLAS_MAVERICKS,6,2,1386,0,1,0,0,2,4,0,3,0,0,3,2,0.3
192,2019-02-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.4,Location.AWAY,ATLANTA_HAWKS,0,0,263,0,1,0,0,0,0,0,2,0,0,1,0,0.2
193,2019-02-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.3,Location.AWAY,INDIANA_PACERS,11,3,676,1,1,0,0,1,2,2,2,1,1,0,0,5.6
194,2019-02-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],4.0,Location.HOME,WASHINGTON_WIZARDS,29,4,474,2,2,0,0,0,0,0,0,0,0,0,0,3.0
195,2019-02-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.1,Location.HOME,BROOKLYN_NETS,2,6,635,1,1,0,0,4,4,0,3,1,0,0,0,6.9
196,2019-02-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,3,640,0,1,0,0,3,4,1,4,0,0,0,0,3.8
197,2019-02-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],10.8,Location.HOME,HOUSTON_ROCKETS,10,4,724,1,1,0,0,2,2,2,2,0,0,1,1,4.6
198,2019-03-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],3.4000000000000004,Location.AWAY,BROOKLYN_NETS,2,2,297,0,2,0,0,2,2,1,1,0,0,0,1,0.2
199,2019-03-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],16.299999999999997,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,2,990,1,1,0,0,0,0,1,8,1,0,1,1,4.0
200,2019-03-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],10.6,Location.HOME,MIAMI_HEAT,15,4,472,2,2,0,0,0,2,2,1,0,0,1,0,4.2
201,2019-03-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],3.2,Location.AWAY,HOUSTON_ROCKETS,10,0,409,0,1,0,0,0,0,0,1,0,0,1,1,-1.5
202,2019-03-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.8,Location.AWAY,WASHINGTON_WIZARDS,29,11,992,4,6,0,0,3,4,4,0,0,0,1,0,10.7
203,2019-03-17,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],10.2,Location.AWAY,MIAMI_HEAT,15,2,1030,1,3,0,0,0,0,2,4,0,0,1,2,0.0
204,2019-03-19,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.9,Location.HOME,PHILADELPHIA_76ERS,22,8,1187,3,4,0,0,2,4,2,0,1,0,0,0,6.5
205,2019-03-21,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.3,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,916,4,6,0,0,0,0,1,3,1,0,0,0,6.5
206,2019-03-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.8,Location.HOME,BOSTON_CELTICS,1,4,528,2,3,0,0,0,2,1,3,0,0,0,0,3.1
207,2019-03-24,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.3,Location.AWAY,TORONTO_RAPTORS,27,6,727,3,4,0,0,0,0,2,2,1,0,0,1,5.7
208,2019-03-26,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.8,Location.HOME,SAN_ANTONIO_SPURS,26,2,787,1,3,0,0,0,0,1,3,2,1,0,1,2.1
209,2019-03-29,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.799999999999999,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1088,2,3,0,0,1,2,2,7,0,0,0,3,3.0
210,2019-03-31,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.9,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,505,0,1,0,0,0,0,1,1,1,0,1,0,1.7
211,2019-04-01,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],9.4,Location.AWAY,UTAH_JAZZ,28,4,659,2,3,0,0,0,0,1,1,2,0,0,0,5.1
212,2019-04-03,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.799999999999997,Location.AWAY,NEW_ORLEANS_PELICANS,18,7,1314,3,7,0,0,1,1,4,5,0,2,0,1,7.8
213,2019-04-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],-1.0,Location.HOME,TORONTO_RAPTORS,27,0,183,0,1,0,0,0,0,0,0,0,0,0,1,-2.1
214,2019-04-07,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.799999999999997,Location.AWAY,DETROIT_PISTONS,8,6,1307,2,6,0,0,2,4,3,6,2,0,0,1,5.7
215,2019-04-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.0,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1324,2,2,0,0,1,2,0,5,2,0,0,2,4.1
216,2019-04-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.7,Location.HOME,ORLANDO_MAGIC,21,6,1552,2,3,0,0,2,4,3,3,1,0,0,0,6.4
217,2019-10-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,8,1058,3,4,0,0,2,6,1,3,2,0,1,1,5.9
218,2019-10-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],1.7000000000000002,Location.AWAY,LOS_ANGELES_LAKERS,13,0,324,0,1,0,0,0,0,0,1,1,0,0,1,-0.7
219,2019-10-28,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.1,Location.AWAY,LOS_ANGELES_CLIPPERS,12,10,980,4,4,0,0,2,3,1,2,3,0,0,1,10.0
220,2019-11-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],-1.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,293,0,0,0,0,0,0,0,0,0,0,0,1,-1.4
221,2019-11-05,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],30.2,Location.HOME,INDIANA_PACERS,11,15,1020,6,7,0,0,3,8,5,1,0,1,2,1,14.9
222,2019-11-07,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],12.4,Location.HOME,BOSTON_CELTICS,1,8,864,4,5,0,0,0,0,0,2,0,0,1,1,5.6
223,2019-11-09,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.4,Location.HOME,NEW_ORLEANS_PELICANS,18,4,715,1,4,0,0,2,4,1,1,0,1,0,1,0.6
224,2019-11-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.1,Location.AWAY,PHILADELPHIA_76ERS,22,7,779,2,5,0,0,3,4,1,2,1,0,0,1,4.1
225,2019-11-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],8.0,Location.HOME,MEMPHIS_GRIZZLIES,14,2,726,1,2,0,0,0,0,0,0,0,2,0,0,3.0
226,2019-11-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],18.1,Location.HOME,DETROIT_PISTONS,8,10,1200,3,7,0,0,4,6,2,1,1,0,1,0,7.4
227,2019-11-16,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],5.2,Location.AWAY,NEW_YORK_KNICKS,19,4,544,2,3,0,0,0,1,1,0,0,0,0,0,2.6
228,2019-11-18,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],21.4,Location.AWAY,TORONTO_RAPTORS,27,13,1195,5,7,0,0,3,8,0,2,0,0,2,0,9.7
229,2019-11-20,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],25.9,Location.AWAY,BROOKLYN_NETS,2,10,1010,2,4,0,0,6,6,3,4,1,1,1,0,12.9
230,2019-11-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],10.0,Location.AWAY,WASHINGTON_WIZARDS,29,4,400,2,2,0,0,0,0,0,5,0,0,0,0,4.9
231,2019-11-23,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],35.9,Location.HOME,CHICAGO_BULLS,4,11,1393,5,9,0,0,1,2,4,8,1,1,2,0,13.0
232,2019-11-25,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.5,Location.AWAY,MIAMI_HEAT,15,11,1317,4,7,0,0,3,4,2,3,1,0,0,1,8.1
233,2019-11-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],37.3,Location.HOME,DETROIT_PISTONS,8,19,2040,8,11,0,0,3,5,3,6,1,0,2,0,18.1
234,2019-11-29,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],29.799999999999997,Location.AWAY,DETROIT_PISTONS,8,13,2031,6,12,0,0,1,3,5,4,2,0,2,3,9.9
235,2019-11-30,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],4.4,Location.AWAY,MILWAUKEE_BUCKS,16,0,600,0,3,0,0,0,0,0,2,2,0,0,1,-1.5
236,2019-12-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],29.7,Location.HOME,PHOENIX_SUNS,23,9,1558,3,8,0,0,3,5,4,7,1,0,2,0,10.4
237,2019-12-04,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.3,Location.HOME,GOLDEN_STATE_WARRIORS,9,2,1054,1,3,0,0,0,0,0,4,1,0,1,0,0.9
238,2019-12-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],7.300000000000001,Location.HOME,BROOKLYN_NETS,2,2,858,1,2,0,0,0,0,2,2,1,0,0,1,2.7
239,2019-12-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],14.8,Location.HOME,ATLANTA_HAWKS,0,11,887,4,8,0,0,3,4,2,2,0,0,0,1,7.2
240,2019-12-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],31.0,Location.HOME,WASHINGTON_WIZARDS,29,13,1415,4,6,0,0,5,6,5,10,0,0,0,0,15.3
241,2019-12-11,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.7,Location.AWAY,BROOKLYN_NETS,2,4,1466,2,4,0,0,0,0,4,2,1,0,1,0,5.2
242,2019-12-13,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],27.299999999999997,Location.AWAY,CHICAGO_BULLS,4,12,1441,4,6,0,0,4,6,4,5,1,0,1,0,13.5
243,2019-12-15,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],35.4,Location.AWAY,INDIANA_PACERS,11,11,1662,5,10,0,0,1,2,8,9,2,0,1,2,12.4
244,2019-12-17,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],24.4,Location.HOME,SACRAMENTO_KINGS,25,10,1482,4,7,0,0,2,2,5,7,2,0,0,3,9.5
245,2019-12-18,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],17.4,Location.AWAY,CLEVELAND_CAVALIERS,5,4,1110,2,4,0,0,0,3,5,2,2,0,1,1,5.2
246,2019-12-21,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],6.8,Location.HOME,UTAH_JAZZ,28,2,1340,1,4,0,0,0,0,2,2,0,0,0,0,0.4
247,2019-12-22,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],30.6,Location.AWAY,BOSTON_CELTICS,1,18,1647,8,11,0,0,2,3,0,3,2,0,2,0,16.0
248,2019-12-27,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],29.5,Location.HOME,OKLAHOMA_CITY_THUNDER,20,10,1652,3,5,0,0,4,6,5,5,1,0,2,0,12.0
249,2019-12-29,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],23.2,Location.AWAY,MEMPHIS_GRIZZLIES,14,10,1235,3,5,0,0,4,6,2,4,0,0,2,0,10.5
250,2019-12-31,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.100000000000001,Location.HOME,BOSTON_CELTICS,1,8,963,4,5,0,0,0,0,1,2,1,1,0,1,7.7
251,2020-01-02,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],15.2,Location.AWAY,CLEVELAND_CAVALIERS,5,8,1415,4,7,0,0,0,0,2,4,0,0,0,0,7.3
252,2020-01-04,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],22.6,Location.AWAY,DALLAS_MAVERICKS,6,11,2197,4,9,0,0,3,3,4,9,0,0,0,4,5.8
253,2020-01-06,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],11.4,Location.HOME,INDIANA_PACERS,11,2,1372,1,5,0,0,0,0,2,5,0,0,1,2,0.1
254,2020-01-08,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],20.9,Location.HOME,TORONTO_RAPTORS,27,6,1907,2,4,0,0,2,4,4,3,3,0,2,4,4.8
255,2020-01-10,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],24.799999999999997,Location.AWAY,UTAH_JAZZ,28,8,997,2,5,0,0,4,4,2,7,2,1,0,0,9.6
256,2020-01-12,biyombi01,Bismack Biyombo,75,[<Position.CENTER: 'CENTER'>],16.4,Location.AWAY,PHOENIX_SUNS,23,3,1103,1,6,0,0,1,2,4,3,0,1,1,1,2.8
