,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
246,2019-11-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.9,Location.AWAY,MIAMI_HEAT,15,3,964,1,2,1,2,0,0,1,1,1,0,0,0,3.3
247,2019-11-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,DETROIT_PISTONS,8,6,1460,3,6,0,3,0,0,1,2,0,1,0,0,4.5
248,2019-11-29,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.6,Location.AWAY,DETROIT_PISTONS,8,9,1370,3,8,3,7,0,0,0,3,4,1,0,2,6.1
249,2019-11-30,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.7,Location.AWAY,MILWAUKEE_BUCKS,16,6,1118,2,6,2,5,0,0,0,6,3,1,1,0,7.0
250,2019-12-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],38.5,Location.HOME,PHOENIX_SUNS,23,22,1872,5,8,2,3,10,10,0,5,3,1,2,3,21.0
251,2019-12-04,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.1,Location.HOME,GOLDEN_STATE_WARRIORS,9,4,1641,2,4,0,2,0,0,0,3,1,2,1,0,5.9
252,2019-12-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],6.2,Location.HOME,BROOKLYN_NETS,2,2,944,0,1,0,1,2,2,0,1,0,0,1,0,1.9
253,2019-12-17,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],27.6,Location.HOME,SACRAMENTO_KINGS,25,16,1516,5,8,3,5,3,3,1,2,0,1,2,1,14.3
254,2019-12-18,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.AWAY,CLEVELAND_CAVALIERS,5,10,1758,4,10,2,4,0,0,0,4,4,0,0,0,6.2
255,2019-12-21,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,UTAH_JAZZ,28,7,1496,2,5,1,1,2,2,1,1,3,2,1,3,5.9
256,2019-12-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.1,Location.AWAY,BOSTON_CELTICS,1,2,1125,1,6,0,3,0,0,0,3,1,0,1,0,0.5
257,2019-12-27,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,4,861,2,4,0,2,0,0,2,0,1,0,0,0,3.7
258,2019-12-29,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.8,Location.AWAY,MEMPHIS_GRIZZLIES,14,6,1403,2,5,1,3,1,2,0,4,0,2,0,1,3.5
259,2019-12-31,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],3.5999999999999996,Location.HOME,BOSTON_CELTICS,1,0,753,0,2,0,1,0,0,0,3,0,0,0,0,-0.9
260,2020-01-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.9,Location.AWAY,CLEVELAND_CAVALIERS,5,6,839,2,3,2,3,0,0,0,2,1,2,0,0,7.6
261,2020-01-04,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.2,Location.AWAY,DALLAS_MAVERICKS,6,7,901,1,3,0,1,5,5,0,1,0,0,1,0,6.3
262,2020-01-10,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,UTAH_JAZZ,28,3,936,1,3,0,2,1,2,0,2,0,1,1,1,1.4
263,2020-01-13,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,885,1,5,1,3,0,0,0,1,1,1,0,0,1.9
264,2020-01-15,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.4,Location.AWAY,DENVER_NUGGETS,7,0,608,0,4,0,3,0,0,0,2,0,0,0,0,-3.0
265,2020-01-24,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],31.700000000000003,Location.HOME,MILWAUKEE_BUCKS,16,18,1707,5,12,4,7,4,4,1,5,1,1,1,1,14.0
266,2020-01-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],7.9,Location.HOME,NEW_YORK_KNICKS,19,2,1071,1,3,0,1,0,0,1,1,1,0,1,1,0.9
267,2020-01-30,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.0,Location.AWAY,WASHINGTON_WIZARDS,29,2,934,1,3,0,0,0,2,0,0,2,0,1,0,0.4
268,2020-02-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],15.3,Location.AWAY,SAN_ANTONIO_SPURS,26,4,1417,2,5,0,2,0,0,0,4,1,0,2,1,3.2
269,2020-02-03,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.HOME,ORLANDO_MAGIC,21,2,1052,1,2,0,1,0,0,0,2,2,0,1,0,3.7
270,2020-02-12,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.8,Location.AWAY,INDIANA_PACERS,11,9,1173,3,4,1,2,2,2,1,3,0,0,0,0,7.8
271,2020-02-20,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.7,Location.AWAY,DETROIT_PISTONS,8,0,521,0,2,0,2,0,0,0,1,1,2,0,0,1.6
272,2020-02-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],20.8,Location.HOME,PHILADELPHIA_76ERS,22,5,1167,2,4,1,3,0,0,1,3,2,2,1,1,6.9
273,2020-02-24,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.1,Location.AWAY,WASHINGTON_WIZARDS,29,0,1339,0,2,0,2,0,0,0,3,1,1,0,0,0.4
274,2020-02-25,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],22.5,Location.AWAY,TORONTO_RAPTORS,27,9,972,3,7,3,6,0,0,1,4,1,2,0,0,8.3
275,2020-02-28,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],19.9,Location.HOME,OKLAHOMA_CITY_THUNDER,20,7,959,3,6,1,3,0,0,1,6,1,1,0,0,8.2
276,2020-03-01,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.4,Location.AWAY,CHARLOTTE_HORNETS,3,0,1177,0,1,0,1,0,0,0,2,2,1,1,1,1.6
277,2020-03-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],2.7,Location.AWAY,MIAMI_HEAT,15,0,931,0,1,0,1,0,0,0,1,1,0,0,0,0.3
278,2020-03-04,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.6,Location.HOME,INDIANA_PACERS,11,4,1170,2,6,0,3,0,0,1,2,2,0,1,1,1.8
279,2020-03-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.3,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1220,2,3,1,2,0,0,0,4,1,0,0,0,4.0
280,2020-03-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.5,Location.AWAY,PHOENIX_SUNS,23,5,1551,1,3,1,2,2,2,0,5,3,0,1,0,6.0
281,2020-08-02,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],16.799999999999997,Location.AWAY,HOUSTON_ROCKETS,10,4,1384,2,5,0,3,0,0,4,5,0,0,1,1,4.5
282,2020-08-04,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],18.7,Location.HOME,BROOKLYN_NETS,2,6,1357,2,3,1,2,1,1,3,3,1,0,2,2,7.0
283,2020-08-06,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],13.4,Location.HOME,MIAMI_HEAT,15,2,1267,1,3,0,2,0,0,2,5,0,1,0,0,3.8
284,2020-08-08,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],10.5,Location.AWAY,DALLAS_MAVERICKS,6,4,1270,1,3,1,2,1,2,1,4,1,0,0,1,2.7
285,2020-08-10,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],14.0,Location.HOME,TORONTO_RAPTORS,27,3,1228,1,2,1,2,0,0,0,5,2,0,1,1,3.8
286,2020-08-13,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],8.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,5,589,2,2,1,1,0,0,0,3,0,0,0,0,5.3
287,2020-08-18,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],9.1,Location.HOME,ORLANDO_MAGIC,21,6,979,2,4,2,4,0,0,0,3,1,0,0,2,2.8
288,2020-08-20,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],12.2,Location.HOME,ORLANDO_MAGIC,21,2,1024,1,3,0,2,0,0,0,6,0,1,0,0,2.7
289,2020-08-22,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],5.4,Location.AWAY,ORLANDO_MAGIC,21,0,369,0,1,0,0,0,0,0,2,0,0,1,0,-0.2
290,2020-08-24,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],11.9,Location.AWAY,ORLANDO_MAGIC,21,8,825,3,3,2,2,0,0,1,1,1,0,0,0,8.8
291,2020-08-29,willima02,Marvin Williams,835,[<Position.POWER_FORWARD: 'POWER FORWARD'>],23.4,Location.HOME,ORLANDO_MAGIC,21,12,1334,4,8,4,5,0,0,1,6,0,0,1,0,10.8
