,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
121,2018-03-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.6,Location.HOME,HOUSTON_ROCKETS,10,30,1989,10,14,7,9,3,4,0,3,6,1,0,3,26.1
122,2018-03-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.AWAY,NEW_YORK_KNICKS,19,16,1679,3,8,2,7,8,8,0,4,7,2,0,1,17.9
123,2018-03-13,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.AWAY,BROOKLYN_NETS,2,11,1950,4,13,1,8,2,2,1,2,11,1,0,0,12.7
124,2018-03-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],27.0,Location.AWAY,INDIANA_PACERS,11,13,1944,3,10,3,7,4,4,3,2,6,0,1,4,9.2
125,2018-03-18,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,OKLAHOMA_CITY_THUNDER,20,22,1628,7,10,5,7,3,3,1,3,10,0,1,4,20.7
126,2018-03-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.AWAY,ORLANDO_MAGIC,21,25,2192,9,17,7,13,0,0,0,5,8,0,0,4,19.8
127,2018-03-21,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.3,Location.AWAY,CLEVELAND_CAVALIERS,5,24,1958,7,10,6,9,4,4,0,4,7,0,0,0,24.3
128,2018-03-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.HOME,BROOKLYN_NETS,2,25,2231,7,11,5,6,6,6,0,10,12,0,0,1,28.9
129,2018-03-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.200000000000003,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2258,4,10,3,7,0,0,2,4,8,1,0,4,9.6
130,2018-03-27,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,DENVER_NUGGETS,7,11,2000,4,10,3,6,0,0,0,5,8,0,4,2,13.5
131,2018-03-31,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,BOSTON_CELTICS,1,11,2035,4,13,2,10,1,2,0,3,9,0,0,2,7.5
132,2018-04-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],15.5,Location.AWAY,CLEVELAND_CAVALIERS,5,5,1722,2,11,1,7,0,0,0,5,3,1,0,3,-1.9
133,2018-04-04,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.5,Location.HOME,BOSTON_CELTICS,1,13,1945,5,11,2,7,1,2,1,4,5,1,1,3,9.8
134,2018-04-06,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.5,Location.HOME,INDIANA_PACERS,11,9,1699,3,11,3,8,0,0,0,5,9,1,2,6,6.3
135,2018-04-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],25.7,Location.HOME,ORLANDO_MAGIC,21,11,1850,3,10,1,7,4,4,0,1,7,2,0,3,7.8
136,2018-04-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,DETROIT_PISTONS,8,11,1565,4,8,3,7,0,0,0,6,9,0,1,2,12.6
137,2018-04-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],52.5,Location.AWAY,MIAMI_HEAT,15,28,2259,10,20,5,10,3,4,1,9,9,0,0,1,25.9
138,2018-10-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.2,Location.HOME,CLEVELAND_CAVALIERS,5,27,2135,10,12,5,6,2,3,0,1,8,1,1,3,26.4
139,2018-10-19,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.2,Location.HOME,BOSTON_CELTICS,1,15,2059,5,8,3,5,2,4,0,6,6,0,0,0,15.4
140,2018-10-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],51.6,Location.AWAY,WASHINGTON_WIZARDS,29,28,2086,10,21,4,9,4,4,1,2,12,1,1,4,24.3
141,2018-10-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],47.4,Location.HOME,CHARLOTTE_HORNETS,3,16,1909,5,9,3,6,3,3,0,2,14,2,1,1,23.0
142,2018-10-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.2,Location.HOME,MINNESOTA_TIMBERWOLVES,17,13,2096,4,9,1,4,4,4,0,6,10,4,0,6,13.5
143,2018-10-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,DALLAS_MAVERICKS,6,20,2147,8,14,3,6,1,2,0,4,12,0,1,0,22.5
144,2018-10-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.7,Location.AWAY,MILWAUKEE_BUCKS,16,9,2049,3,14,0,9,3,5,2,4,15,2,1,4,10.2
145,2018-10-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.6,Location.HOME,PHILADELPHIA_76ERS,22,20,2247,7,14,3,7,3,4,0,3,12,1,0,5,16.7
146,2018-11-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.AWAY,PHOENIX_SUNS,23,11,1913,4,9,1,5,2,2,2,4,12,2,0,3,15.1
147,2018-11-04,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],58.7,Location.AWAY,LOS_ANGELES_LAKERS,13,21,2002,8,19,3,7,2,2,1,5,15,2,1,1,24.9
148,2018-11-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.9,Location.AWAY,UTAH_JAZZ,28,17,1737,5,9,3,7,4,4,2,5,11,2,0,4,20.1
149,2018-11-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,SACRAMENTO_KINGS,25,16,2116,6,13,2,8,2,3,1,1,8,3,0,4,13.3
150,2018-11-10,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],24.4,Location.HOME,NEW_YORK_KNICKS,19,10,1596,3,6,1,4,3,3,0,2,8,0,0,0,12.8
151,2018-11-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],20.9,Location.HOME,NEW_ORLEANS_PELICANS,18,4,1988,1,9,0,6,2,2,0,2,11,0,0,2,4.0
152,2018-11-14,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],27.9,Location.HOME,DETROIT_PISTONS,8,14,2306,6,10,1,3,1,2,1,6,7,0,0,5,11.0
153,2018-11-16,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],28.9,Location.AWAY,BOSTON_CELTICS,1,14,2555,3,12,1,6,7,8,0,2,7,2,0,4,8.7
154,2018-11-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,CHICAGO_BULLS,4,8,1758,3,11,2,8,0,0,0,7,8,3,0,2,9.4
155,2018-11-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],24.3,Location.AWAY,ORLANDO_MAGIC,21,9,1945,3,9,3,8,0,0,0,4,7,1,0,3,6.8
156,2018-11-21,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],58.9,Location.AWAY,ATLANTA_HAWKS,0,21,1913,7,12,3,6,4,4,2,10,17,0,0,2,29.3
157,2018-11-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.1,Location.HOME,WASHINGTON_WIZARDS,29,15,1814,4,9,2,4,5,6,1,2,9,2,0,3,15.3
158,2018-11-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],28.4,Location.HOME,MIAMI_HEAT,15,12,2079,5,12,2,9,0,0,0,2,10,0,0,1,10.6
159,2018-11-27,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.4,Location.AWAY,MEMPHIS_GRIZZLIES,14,24,2223,8,14,5,8,3,4,0,2,6,0,0,3,18.4
160,2018-11-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.6,Location.HOME,GOLDEN_STATE_WARRIORS,9,10,2447,4,14,2,7,0,0,0,8,12,3,0,1,14.2
161,2018-12-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,DENVER_NUGGETS,7,5,2028,1,7,1,6,2,2,1,2,11,1,3,3,8.4
162,2018-12-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],25.8,Location.HOME,PHILADELPHIA_76ERS,22,7,1964,2,8,1,7,2,2,0,4,4,3,1,4,5.9
163,2018-12-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],24.1,Location.AWAY,BROOKLYN_NETS,2,3,2148,1,8,1,7,0,0,0,3,11,1,1,5,1.1
164,2018-12-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],16.5,Location.HOME,MILWAUKEE_BUCKS,16,0,2011,0,5,0,5,0,0,0,5,7,0,1,3,-0.6
165,2018-12-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.5,Location.AWAY,LOS_ANGELES_CLIPPERS,12,21,1941,8,13,4,8,1,1,0,5,7,1,1,2,20.0
166,2018-12-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],54.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,23,2284,9,18,2,7,3,4,0,5,12,3,0,2,24.1
167,2018-12-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],38.7,Location.AWAY,PHILADELPHIA_76ERS,22,20,1857,6,16,2,9,6,6,0,6,5,1,1,2,15.4
168,2019-01-06,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.6,Location.HOME,INDIANA_PACERS,11,12,1895,4,10,2,6,2,2,0,3,8,3,1,4,11.6
169,2019-01-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.HOME,ATLANTA_HAWKS,0,16,1943,5,12,3,9,3,4,0,2,6,4,1,3,14.9
170,2019-01-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,BROOKLYN_NETS,2,4,1376,1,3,1,3,1,2,0,2,8,1,0,0,7.5
171,2019-01-13,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,WASHINGTON_WIZARDS,29,12,2982,4,15,2,10,2,3,1,4,11,2,0,5,7.7
172,2019-01-16,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.7,Location.AWAY,BOSTON_CELTICS,1,10,2012,3,10,1,5,3,3,1,5,7,1,1,1,11.2
173,2019-01-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.8,Location.HOME,PHOENIX_SUNS,23,16,2382,4,15,2,10,6,9,1,8,8,2,0,4,11.0
174,2019-01-19,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.3,Location.HOME,MEMPHIS_GRIZZLIES,14,12,1742,3,8,1,4,5,5,1,3,7,2,1,1,15.4
175,2019-01-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.3,Location.HOME,SACRAMENTO_KINGS,25,19,2048,6,15,4,9,3,3,1,3,9,0,1,4,14.3
176,2019-01-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.5,Location.AWAY,INDIANA_PACERS,11,20,2194,6,13,3,7,5,6,2,3,7,0,1,5,13.4
177,2019-01-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],29.299999999999997,Location.AWAY,HOUSTON_ROCKETS,10,9,2281,2,9,1,6,4,4,0,4,11,1,0,4,8.6
178,2019-01-27,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.5,Location.AWAY,DALLAS_MAVERICKS,6,19,2235,5,14,5,10,4,4,2,3,9,1,2,1,19.6
179,2019-01-31,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],14.3,Location.HOME,MILWAUKEE_BUCKS,16,10,2060,4,11,1,6,1,1,1,3,3,0,0,5,1.4
180,2019-02-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.2,Location.AWAY,PHILADELPHIA_76ERS,22,20,2107,7,16,5,9,1,2,0,1,6,2,0,3,13.1
181,2019-02-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.1,Location.AWAY,ATLANTA_HAWKS,0,13,2172,3,13,3,11,4,6,3,5,13,0,1,2,14.5
182,2019-02-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.3,Location.AWAY,NEW_YORK_KNICKS,19,22,2035,6,10,5,7,5,6,3,1,5,2,2,2,22.7
183,2019-02-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.7,Location.HOME,BROOKLYN_NETS,2,13,2040,5,9,3,7,0,0,0,6,7,0,0,0,13.8
184,2019-02-13,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],43.3,Location.HOME,WASHINGTON_WIZARDS,29,14,2058,4,12,4,10,2,2,0,4,13,3,0,4,14.5
185,2019-02-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.1,Location.HOME,SAN_ANTONIO_SPURS,26,17,2116,5,10,3,6,4,4,0,3,5,2,1,3,15.7
186,2019-02-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.8,Location.HOME,ORLANDO_MAGIC,21,19,2144,6,13,2,6,5,5,0,4,10,4,0,5,17.9
187,2019-02-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.700000000000003,Location.HOME,BOSTON_CELTICS,1,7,2120,2,6,1,4,2,4,2,4,11,1,0,3,9.9
188,2019-03-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],48.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,19,2421,7,13,3,8,2,2,0,7,10,1,2,3,19.6
189,2019-03-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.AWAY,DETROIT_PISTONS,8,35,2524,11,24,6,14,7,9,1,6,5,1,0,3,24.6
190,2019-03-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],19.2,Location.HOME,HOUSTON_ROCKETS,10,8,2492,4,16,0,5,0,0,2,4,6,0,0,5,-1.0
191,2019-03-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],49.2,Location.AWAY,NEW_ORLEANS_PELICANS,18,13,2067,4,12,3,9,2,2,1,10,12,2,0,1,19.3
192,2019-03-10,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.4,Location.AWAY,MIAMI_HEAT,15,24,2127,8,14,6,11,2,3,1,6,10,0,0,6,19.7
193,2019-03-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.0,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1774,5,8,4,7,0,0,0,5,6,1,1,3,13.2
194,2019-03-18,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.2,Location.HOME,NEW_YORK_KNICKS,19,15,1581,5,12,5,9,0,1,0,6,8,0,0,2,13.6
195,2019-03-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],21.4,Location.HOME,CHARLOTTE_HORNETS,3,7,1698,3,5,1,3,0,0,0,2,6,1,1,3,7.8
196,2019-03-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.4,Location.HOME,CHICAGO_BULLS,4,14,1267,5,9,4,7,0,0,0,2,6,1,0,5,10.5
197,2019-03-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],18.8,Location.AWAY,NEW_YORK_KNICKS,19,7,1508,3,10,1,7,0,0,0,4,2,2,0,2,2.6
198,2019-03-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.4,Location.AWAY,CHICAGO_BULLS,4,10,1705,2,10,1,5,5,6,1,6,8,4,0,3,11.3
199,2019-04-01,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],41.7,Location.HOME,ORLANDO_MAGIC,21,12,1615,3,6,3,6,3,4,1,5,7,3,1,0,18.2
200,2019-04-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],22.0,Location.AWAY,BROOKLYN_NETS,2,10,2006,3,11,2,7,2,2,2,3,4,0,0,0,8.2
201,2019-04-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.5,Location.AWAY,CHARLOTTE_HORNETS,3,16,2176,6,13,2,8,2,2,0,5,11,0,0,3,13.9
202,2019-04-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.299999999999997,Location.HOME,MIAMI_HEAT,15,5,2547,1,8,0,5,3,4,0,9,5,3,0,2,5.8
203,2019-10-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,NEW_ORLEANS_PELICANS,18,22,2699,4,15,3,11,11,13,1,4,6,2,0,4,14.8
204,2019-10-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.AWAY,BOSTON_CELTICS,1,29,2382,11,18,6,10,1,1,0,4,7,1,1,4,22.6
205,2019-10-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.AWAY,CHICAGO_BULLS,4,11,2065,4,11,3,9,0,0,0,7,8,1,1,2,11.5
206,2019-10-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.0,Location.HOME,ORLANDO_MAGIC,21,26,2291,7,18,3,11,9,10,1,4,6,0,0,2,19.1
207,2019-10-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.0,Location.HOME,DETROIT_PISTONS,8,20,2267,7,13,2,6,4,5,0,5,8,2,0,2,19.2
208,2019-11-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.8,Location.AWAY,MILWAUKEE_BUCKS,16,36,2282,11,18,5,9,9,9,0,4,6,0,1,6,27.1
209,2019-11-06,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],35.4,Location.HOME,SACRAMENTO_KINGS,25,24,2394,8,15,5,7,3,4,0,2,6,2,0,6,15.1
210,2019-11-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],17.9,Location.AWAY,NEW_ORLEANS_PELICANS,18,6,972,2,5,2,5,0,0,0,2,5,1,0,1,7.4
211,2019-12-03,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.7,Location.HOME,MIAMI_HEAT,15,12,2446,2,18,0,11,8,8,2,4,11,1,1,1,10.0
212,2019-12-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.0,Location.HOME,HOUSTON_ROCKETS,10,19,2510,5,8,3,5,6,6,1,4,8,1,0,4,18.7
213,2019-12-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.7,Location.AWAY,PHILADELPHIA_76ERS,22,26,2265,7,14,4,8,8,9,2,4,5,2,0,4,21.1
214,2019-12-09,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],30.9,Location.AWAY,CHICAGO_BULLS,4,11,2311,3,15,1,8,4,5,0,7,7,0,1,2,6.2
215,2019-12-11,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.8,Location.HOME,LOS_ANGELES_CLIPPERS,12,6,2112,1,8,0,7,4,4,1,3,6,2,0,2,5.8
216,2019-12-14,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],37.8,Location.HOME,BROOKLYN_NETS,2,17,2334,5,14,2,8,5,6,0,4,6,3,0,2,14.4
217,2019-12-16,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.3,Location.HOME,CLEVELAND_CAVALIERS,5,20,2201,6,13,3,7,5,8,0,4,11,0,0,1,18.4
218,2019-12-18,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],53.0,Location.AWAY,DETROIT_PISTONS,8,20,2364,5,17,3,6,7,8,3,7,10,2,1,3,19.8
219,2019-12-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.3,Location.HOME,WASHINGTON_WIZARDS,29,26,2446,7,14,3,7,9,11,0,4,9,1,0,5,19.7
220,2019-12-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],55.6,Location.HOME,DALLAS_MAVERICKS,6,32,2493,12,23,5,13,3,4,0,8,10,0,0,1,26.7
221,2019-12-23,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],48.7,Location.AWAY,INDIANA_PACERS,11,30,2627,10,21,5,12,5,6,0,6,9,1,0,5,22.2
222,2019-12-25,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.8,Location.HOME,BOSTON_CELTICS,1,14,2240,4,13,3,7,3,4,1,3,8,2,1,5,11.0
223,2019-12-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],45.3,Location.AWAY,BOSTON_CELTICS,1,30,2319,10,17,5,10,5,6,0,4,7,2,0,6,22.2
224,2019-12-29,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,20,2316,6,13,2,6,6,6,0,3,5,1,1,6,11.4
225,2019-12-31,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],39.2,Location.HOME,CLEVELAND_CAVALIERS,5,24,2154,7,16,4,12,6,6,0,1,8,0,1,1,20.4
226,2020-01-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],33.8,Location.AWAY,MIAMI_HEAT,15,15,2408,4,16,2,12,5,6,1,3,8,0,1,1,10.3
227,2020-01-04,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.3,Location.AWAY,BROOKLYN_NETS,2,26,2565,6,19,5,12,9,10,0,4,5,2,1,1,19.1
228,2020-01-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],44.8,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,24,2283,7,23,4,16,6,7,1,3,10,0,1,2,16.0
229,2020-01-08,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],37.9,Location.AWAY,CHARLOTTE_HORNETS,3,15,2553,4,13,2,6,5,8,1,1,9,2,1,2,12.7
230,2020-01-12,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],46.1,Location.HOME,SAN_ANTONIO_SPURS,26,16,2332,5,15,4,12,2,2,0,3,15,2,0,2,17.7
231,2020-01-15,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],32.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1966,6,13,2,5,3,4,1,3,8,1,0,4,12.5
232,2020-01-17,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],31.6,Location.HOME,WASHINGTON_WIZARDS,29,11,1299,4,9,2,6,1,1,1,2,8,2,0,1,12.6
233,2020-01-18,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],40.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,28,1696,10,17,5,8,3,4,1,6,2,1,0,2,21.8
234,2020-01-20,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],28.3,Location.AWAY,ATLANTA_HAWKS,0,10,1749,3,11,0,5,4,4,1,3,7,1,1,3,7.1
235,2020-01-22,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],23.6,Location.HOME,PHILADELPHIA_76ERS,22,16,2111,5,12,0,5,6,9,0,3,4,0,0,2,9.7
236,2020-01-24,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],52.7,Location.AWAY,NEW_YORK_KNICKS,19,26,2105,5,12,3,8,13,14,0,6,3,4,1,0,26.6
237,2020-01-26,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],27.8,Location.AWAY,SAN_ANTONIO_SPURS,26,16,2214,6,14,1,7,3,3,0,4,4,1,0,2,10.0
238,2020-01-28,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],36.1,Location.HOME,ATLANTA_HAWKS,0,12,1970,4,8,2,5,2,2,0,8,11,1,0,5,12.5
239,2020-01-30,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],42.5,Location.AWAY,CLEVELAND_CAVALIERS,5,23,2219,8,16,2,6,5,6,2,3,5,3,0,3,18.8
240,2020-01-31,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],19.4,Location.AWAY,DETROIT_PISTONS,8,7,1878,2,9,1,4,2,3,0,2,6,1,0,2,3.7
241,2020-02-02,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],28.8,Location.HOME,CHICAGO_BULLS,4,14,1771,3,7,3,7,5,6,0,4,6,0,1,2,13.2
242,2020-02-05,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],59.6,Location.HOME,INDIANA_PACERS,11,32,2252,12,21,3,6,5,5,3,5,10,2,0,3,30.5
243,2020-02-07,lowryky01,Kyle Lowry,478,[<Position.POINT_GUARD: 'POINT GUARD'>],34.7,Location.AWAY,INDIANA_PACERS,11,16,1685,6,11,3,7,1,1,1,0,11,1,0,2,17.3
