,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
117,2018-02-12,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.8,Location.AWAY,BROOKLYN_NETS,2,2,616,1,3,0,1,0,0,0,4,0,2,0,1,1.3
118,2018-02-14,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.AWAY,BOSTON_CELTICS,1,0,168,0,0,0,0,0,0,0,1,0,0,0,0,0.3
119,2018-02-22,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,GOLDEN_STATE_WARRIORS,9,0,62,0,0,0,0,0,0,0,0,0,0,0,0,-0.4
120,2018-02-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,PHOENIX_SUNS,23,3,1210,1,5,1,3,0,0,0,0,0,2,0,0,1.5
121,2018-02-27,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,DENVER_NUGGETS,7,0,946,0,3,0,3,0,0,0,0,0,0,1,0,-2.2
122,2018-02-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.2,Location.HOME,HOUSTON_ROCKETS,10,0,337,0,1,0,1,0,0,0,1,0,0,0,0,-1.2
123,2018-03-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],13.7,Location.HOME,NEW_YORK_KNICKS,19,2,802,1,1,0,0,0,0,0,1,1,1,2,0,3.5
124,2018-03-04,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.4,Location.HOME,BROOKLYN_NETS,2,0,666,0,1,0,0,0,0,0,2,0,3,0,0,2.1
125,2018-03-06,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],1.5,Location.HOME,NEW_ORLEANS_PELICANS,18,0,401,0,0,0,0,0,0,0,0,1,0,0,0,0.7
126,2018-03-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.6,Location.HOME,ORLANDO_MAGIC,21,6,1035,2,2,0,0,2,2,0,3,0,0,1,3,3.6
127,2018-03-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,CHICAGO_BULLS,4,0,346,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
128,2018-03-15,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.19999999999999996,Location.AWAY,HOUSTON_ROCKETS,10,0,299,0,4,0,1,0,0,1,0,0,0,0,1,-3.1
129,2018-03-18,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.5,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,5,531,2,2,1,1,0,0,0,0,1,0,0,0,4.7
130,2018-03-20,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,3,454,1,1,1,1,0,0,1,1,1,0,0,0,4.4
131,2018-03-21,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],20.2,Location.AWAY,MILWAUKEE_BUCKS,16,7,1659,2,9,1,4,2,2,3,3,0,1,1,0,5.8
132,2018-03-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],11.6,Location.AWAY,INDIANA_PACERS,11,5,1082,2,4,1,1,0,0,1,2,0,0,1,0,4.6
133,2018-03-25,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,TORONTO_RAPTORS,27,9,1223,3,7,3,3,0,0,0,3,0,1,1,0,7.9
134,2018-03-27,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],23.7,Location.HOME,MILWAUKEE_BUCKS,16,9,1404,3,9,3,6,0,0,0,1,1,3,1,0,7.0
135,2018-03-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.AWAY,PHOENIX_SUNS,23,0,1308,0,1,0,1,0,0,0,4,1,1,0,2,-0.6
136,2018-03-30,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,3,356,1,1,1,1,0,0,0,1,1,1,0,0,4.3
137,2018-04-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,SAN_ANTONIO_SPURS,26,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0.0
138,2018-04-05,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.2,Location.AWAY,UTAH_JAZZ,28,0,559,0,2,0,2,0,0,0,1,0,2,0,0,0.1
139,2018-04-07,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.2,Location.HOME,DENVER_NUGGETS,7,4,1005,2,3,0,1,0,0,0,1,0,0,0,0,2.2
140,2018-04-09,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.1,Location.HOME,NEW_ORLEANS_PELICANS,18,6,1352,3,8,0,2,0,0,2,1,1,0,0,1,2.6
141,2018-04-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.0,Location.HOME,LOS_ANGELES_LAKERS,13,9,961,3,4,1,2,2,3,0,0,4,1,0,0,10.0
142,2018-10-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.0,Location.HOME,BROOKLYN_NETS,2,3,516,1,2,0,0,1,2,0,0,0,2,1,2,1.5
143,2018-10-27,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.4,Location.HOME,UTAH_JAZZ,28,6,959,2,4,2,4,0,0,0,2,0,0,0,0,3.4
144,2018-11-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.0,Location.AWAY,SAN_ANTONIO_SPURS,26,3,1277,1,2,1,1,0,0,0,5,0,0,1,3,0.8
145,2018-11-05,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.7,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,5,1139,1,6,1,5,2,2,1,0,1,1,0,1,1.4
146,2018-11-07,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],25.8,Location.HOME,CHICAGO_BULLS,4,12,1434,5,7,2,3,0,0,1,3,2,1,1,0,13.4
147,2018-11-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.7,Location.HOME,PHOENIX_SUNS,23,9,1676,3,4,1,1,2,2,0,1,1,1,0,0,8.2
148,2018-11-12,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,TORONTO_RAPTORS,27,5,1244,2,6,1,4,0,0,1,1,0,0,0,0,1.0
149,2018-11-14,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],22.9,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,5,1785,2,3,1,1,0,0,1,6,5,1,0,1,8.5
150,2018-11-16,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.2,Location.HOME,NEW_YORK_KNICKS,19,5,727,2,4,1,3,0,0,0,1,0,1,1,2,1.8
151,2018-11-17,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],16.2,Location.HOME,DENVER_NUGGETS,7,6,1464,2,3,2,3,0,0,1,5,2,0,0,0,7.9
152,2018-11-19,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],10.7,Location.HOME,SAN_ANTONIO_SPURS,26,5,1033,2,5,1,3,0,0,0,1,1,1,0,0,3.1
153,2018-11-21,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],14.0,Location.AWAY,PHILADELPHIA_76ERS,22,5,1337,2,7,1,3,0,0,3,2,2,0,0,0,4.2
154,2018-11-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],12.2,Location.AWAY,NEW_YORK_KNICKS,19,3,1440,1,4,1,3,0,0,1,5,0,0,1,1,2.5
155,2018-11-24,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.1,Location.AWAY,WASHINGTON_WIZARDS,29,3,776,1,4,1,2,0,0,1,2,1,0,0,1,0.4
156,2018-11-26,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],9.4,Location.HOME,BOSTON_CELTICS,1,7,1029,3,6,1,2,0,0,0,2,0,0,0,0,4.2
157,2018-11-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,WASHINGTON_WIZARDS,29,0,519,0,1,0,1,0,0,0,0,0,0,0,0,-1.5
158,2018-11-30,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,MIAMI_HEAT,15,0,454,0,1,0,1,0,0,0,1,0,0,1,0,-0.1
159,2018-12-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.4,Location.AWAY,CHARLOTTE_HORNETS,3,3,871,1,3,1,2,0,0,0,2,0,1,0,1,1.9
160,2018-12-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,0,1020,0,2,0,1,0,0,0,3,1,0,1,0,-1.5
161,2018-12-05,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,DALLAS_MAVERICKS,6,3,213,1,2,1,1,0,0,0,1,0,0,0,0,2.3
162,2018-12-10,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.AWAY,BOSTON_CELTICS,1,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0.0
163,2018-12-19,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],6.2,Location.AWAY,MILWAUKEE_BUCKS,16,2,529,1,4,0,2,0,0,0,1,0,1,0,0,0.5
164,2018-12-28,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,DALLAS_MAVERICKS,6,0,425,0,1,0,1,0,0,0,0,0,0,0,0,-1.1
165,2018-12-29,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,HOUSTON_ROCKETS,10,0,164,0,1,0,1,0,0,0,0,0,0,0,0,-0.7
166,2019-01-29,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.0,Location.AWAY,HOUSTON_ROCKETS,10,5,262,2,4,0,1,1,3,0,0,0,1,0,0,2.8
167,2019-02-02,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.0,Location.AWAY,SAN_ANTONIO_SPURS,26,0,189,0,2,0,1,0,0,0,0,0,1,0,0,-0.4
168,2019-02-08,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,CLEVELAND_CAVALIERS,5,2,876,1,3,0,2,0,0,0,1,0,0,1,2,-1.1
169,2019-02-09,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],19.7,Location.AWAY,CHICAGO_BULLS,4,14,1197,5,6,3,4,1,2,0,1,1,0,1,0,12.3
170,2019-02-11,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],18.6,Location.AWAY,DETROIT_PISTONS,8,6,1491,2,5,1,3,1,1,1,2,2,1,1,0,6.5
171,2019-02-13,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],8.1,Location.AWAY,TORONTO_RAPTORS,27,1,1147,0,2,0,2,1,2,1,2,1,1,0,1,-0.4
172,2019-02-22,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],7.300000000000001,Location.AWAY,CHARLOTTE_HORNETS,3,0,817,0,5,0,2,0,0,0,4,1,0,1,2,-3.7
173,2019-02-23,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.5,Location.HOME,INDIANA_PACERS,11,1,932,0,3,0,3,1,2,0,0,1,0,0,0,-0.8
174,2019-02-27,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],5.4,Location.AWAY,BROOKLYN_NETS,2,3,851,1,3,1,3,0,0,0,2,0,0,0,0,1.5
175,2019-03-01,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],3.5,Location.AWAY,BOSTON_CELTICS,1,3,512,1,5,1,4,0,0,0,0,1,0,0,1,-1.2
176,2019-03-03,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],0.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,0,302,0,3,0,2,0,0,0,0,0,0,0,0,-2.1
177,2019-03-20,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],2.4,Location.AWAY,CHICAGO_BULLS,4,0,542,0,2,0,1,0,0,0,2,0,0,0,0,-0.8
178,2019-03-21,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.HOME,DENVER_NUGGETS,7,3,399,0,1,0,0,3,3,0,1,0,0,0,0,2.2
179,2019-03-31,johnswe01,Wesley Johnson,413,[<Position.SMALL_FORWARD: 'SMALL FORWARD'>],4.2,Location.AWAY,DENVER_NUGGETS,7,0,335,0,2,0,0,0,0,0,1,0,0,1,0,-1.2
