,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
115,2018-01-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,PHILADELPHIA_76ERS,22,24,2123,8,18,0,4,8,9,0,1,5,2,0,3,15.4
116,2018-01-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.9,Location.HOME,DETROIT_PISTONS,8,17,2219,7,15,0,2,3,4,0,2,5,0,0,5,7.2
117,2018-01-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.4,Location.HOME,SAN_ANTONIO_SPURS,26,21,2168,9,19,0,1,3,5,0,7,6,1,0,1,15.6
118,2018-01-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.1,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,20,2050,7,16,2,5,4,4,0,3,5,3,1,5,13.5
119,2018-01-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,ATLANTA_HAWKS,0,14,1617,4,12,1,2,5,6,1,2,4,1,0,3,8.5
120,2018-01-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.2,Location.HOME,UTAH_JAZZ,28,19,2223,7,22,0,1,5,7,3,3,8,2,0,2,13.8
121,2018-01-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.HOME,LOS_ANGELES_LAKERS,13,19,1797,7,18,1,6,4,5,0,1,7,0,0,3,9.8
122,2018-01-30,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,23,2201,6,18,1,6,10,11,1,3,8,1,0,1,19.2
123,2018-02-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.AWAY,WASHINGTON_WIZARDS,29,23,2290,7,17,0,3,9,10,1,4,6,2,1,2,19.1
124,2018-02-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,35,1824,11,22,6,10,7,8,1,1,3,1,0,1,26.3
125,2018-02-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.4,Location.HOME,MEMPHIS_GRIZZLIES,14,13,1616,5,14,0,2,3,4,0,2,2,2,0,0,8.8
126,2018-02-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.HOME,BOSTON_CELTICS,1,15,1761,6,17,2,6,1,1,0,3,6,1,0,0,10.8
127,2018-02-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.HOME,NEW_YORK_KNICKS,19,8,1727,2,11,1,5,3,3,0,5,5,1,2,2,6.5
128,2018-02-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.4,Location.AWAY,CHARLOTTE_HORNETS,3,25,1767,10,19,3,6,2,2,0,2,8,1,1,2,20.4
129,2018-02-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.4,Location.HOME,MIAMI_HEAT,15,27,2100,11,25,1,7,4,6,1,1,4,1,0,3,14.1
130,2018-02-14,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.4,Location.AWAY,CHICAGO_BULLS,4,7,1666,3,11,0,3,1,1,1,1,8,0,0,0,6.7
131,2018-02-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.6,Location.HOME,MILWAUKEE_BUCKS,16,33,2438,13,26,2,6,5,6,1,7,4,2,0,5,21.0
132,2018-02-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,DETROIT_PISTONS,8,20,1754,5,9,0,1,10,11,0,1,7,2,1,3,20.2
133,2018-02-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.6,Location.AWAY,ORLANDO_MAGIC,21,21,2057,6,13,0,3,9,11,0,3,4,1,0,1,16.4
134,2018-03-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.AWAY,WASHINGTON_WIZARDS,29,23,2028,9,17,0,3,5,7,1,3,4,3,0,0,21.3
135,2018-03-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,CHARLOTTE_HORNETS,3,19,2152,7,17,2,7,3,5,0,4,8,1,0,2,14.1
136,2018-03-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,ATLANTA_HAWKS,0,25,1691,6,12,1,2,12,14,1,2,4,1,0,4,17.7
137,2018-03-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.8,Location.AWAY,DETROIT_PISTONS,8,42,2599,16,28,2,6,8,8,0,4,6,0,0,1,32.8
138,2018-03-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.4,Location.HOME,HOUSTON_ROCKETS,10,23,2192,8,19,3,7,4,6,3,4,2,0,0,3,12.6
139,2018-03-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.3,Location.AWAY,NEW_YORK_KNICKS,19,9,1700,4,16,0,3,1,2,2,2,5,0,0,1,2.7
140,2018-03-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.4,Location.AWAY,BROOKLYN_NETS,2,15,1952,6,12,1,2,2,2,1,6,2,1,0,4,9.9
141,2018-03-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.AWAY,INDIANA_PACERS,11,24,1938,8,15,2,5,6,7,0,4,7,1,0,4,18.2
142,2018-03-16,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.8,Location.HOME,DALLAS_MAVERICKS,6,29,2484,8,23,1,3,12,14,1,3,6,1,0,3,18.7
143,2018-03-18,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,24,1987,8,18,3,6,5,7,0,3,5,0,0,1,16.4
144,2018-03-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.1,Location.AWAY,CLEVELAND_CAVALIERS,5,21,2125,6,16,0,3,9,10,1,2,5,0,0,0,15.4
145,2018-03-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.9,Location.HOME,BROOKLYN_NETS,2,21,1986,8,21,0,4,5,9,0,2,3,0,0,3,6.4
146,2018-03-25,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,11,2042,3,12,0,1,5,5,0,2,7,0,0,3,5.5
147,2018-03-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.2,Location.HOME,DENVER_NUGGETS,7,15,1816,7,12,1,3,0,0,0,1,8,2,0,2,14.5
148,2018-03-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.9,Location.AWAY,BOSTON_CELTICS,1,32,2181,12,19,0,5,8,10,1,6,7,0,1,2,26.8
149,2018-04-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,CLEVELAND_CAVALIERS,5,19,2001,7,13,0,2,5,5,0,3,7,1,0,1,17.3
150,2018-04-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.6,Location.HOME,BOSTON_CELTICS,1,16,1624,6,17,3,4,1,1,0,3,2,1,1,0,9.3
151,2018-04-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.0,Location.HOME,INDIANA_PACERS,11,12,1689,5,17,0,2,2,3,1,4,8,2,1,3,8.9
152,2018-04-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.1,Location.AWAY,DETROIT_PISTONS,8,16,1705,6,12,2,5,2,2,1,2,7,0,0,1,14.4
153,2018-04-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.700000000000003,Location.AWAY,MIAMI_HEAT,15,19,2309,6,17,0,2,7,9,1,5,3,0,1,3,9.9
154,2018-10-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.8,Location.HOME,MINNESOTA_TIMBERWOLVES,17,28,2291,10,21,1,3,7,11,0,4,4,0,0,3,15.5
155,2018-10-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,28,2062,11,22,0,1,6,6,1,2,9,2,0,2,23.4
156,2018-10-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],63.599999999999994,Location.AWAY,LOS_ANGELES_LAKERS,13,32,2700,11,29,2,5,8,9,1,7,14,1,0,2,26.1
157,2018-10-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.6,Location.HOME,INDIANA_PACERS,11,18,2009,8,18,0,1,2,3,0,3,4,0,0,1,9.7
158,2018-10-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.400000000000006,Location.HOME,LOS_ANGELES_LAKERS,13,30,2364,14,23,0,0,2,2,1,11,8,2,1,4,26.2
159,2018-10-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.7,Location.HOME,DALLAS_MAVERICKS,6,34,2573,12,21,0,1,10,10,1,5,9,3,0,2,32.0
160,2018-10-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.AWAY,PHOENIX_SUNS,23,25,1671,10,12,0,0,5,5,0,4,3,1,1,1,24.2
161,2018-11-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.6,Location.HOME,NEW_ORLEANS_PELICANS,18,26,2297,11,24,0,3,4,4,0,3,4,0,0,2,14.1
162,2018-11-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.9,Location.HOME,ORLANDO_MAGIC,21,25,1967,9,16,1,4,6,6,1,6,5,2,0,4,20.6
163,2018-11-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.8,Location.AWAY,MIAMI_HEAT,15,18,2194,6,15,1,2,5,5,3,11,8,2,1,3,19.4
164,2018-11-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,HOUSTON_ROCKETS,10,13,2359,5,12,0,3,3,4,1,10,3,0,0,4,7.2
165,2018-11-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.4,Location.AWAY,SACRAMENTO_KINGS,25,23,2214,8,17,0,2,7,8,0,2,8,0,0,4,15.7
166,2018-11-14,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,PHOENIX_SUNS,23,24,1936,7,15,0,0,10,10,0,5,4,0,0,2,17.8
167,2018-11-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],59.7,Location.AWAY,LOS_ANGELES_CLIPPERS,12,34,2451,14,30,0,3,6,8,0,6,5,3,1,1,24.2
168,2018-11-18,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.7,Location.HOME,GOLDEN_STATE_WARRIORS,9,20,2375,8,19,0,0,4,6,1,5,9,0,0,2,14.8
169,2018-11-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.7,Location.AWAY,NEW_ORLEANS_PELICANS,18,21,1837,7,19,0,0,7,7,3,3,5,1,0,3,14.2
170,2018-11-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.5,Location.HOME,MEMPHIS_GRIZZLIES,14,24,2234,10,21,0,0,4,5,0,5,5,1,0,5,13.1
171,2018-11-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.6,Location.AWAY,INDIANA_PACERS,11,17,2229,7,13,0,0,3,6,0,3,6,0,1,2,12.5
172,2018-11-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.3,Location.AWAY,MILWAUKEE_BUCKS,16,34,2095,13,26,1,2,7,10,2,2,7,1,0,0,27.7
173,2018-11-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.AWAY,CHICAGO_BULLS,4,21,2060,9,18,0,2,3,3,2,6,5,0,0,3,14.5
174,2018-11-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.4,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,10,1694,4,9,0,1,2,2,0,2,2,0,4,5,4.3
175,2018-11-30,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,HOUSTON_ROCKETS,10,18,1618,5,13,0,0,8,10,1,1,5,2,0,4,11.8
176,2018-12-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.6,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,36,2306,13,27,0,0,10,10,1,7,6,2,0,4,26.5
177,2018-12-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.AWAY,UTAH_JAZZ,28,16,1460,7,13,0,0,2,3,0,2,7,0,1,2,12.7
178,2018-12-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.AWAY,LOS_ANGELES_LAKERS,13,32,2479,12,27,0,1,8,8,1,6,3,2,0,2,22.5
179,2018-12-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],64.1,Location.HOME,LOS_ANGELES_LAKERS,13,36,2173,11,20,0,0,14,18,1,7,9,0,2,1,33.9
180,2018-12-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.2,Location.HOME,UTAH_JAZZ,28,26,2288,10,23,0,1,6,6,0,6,8,2,1,0,23.2
181,2018-12-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.9,Location.HOME,PHOENIX_SUNS,23,5,1543,2,6,0,0,1,2,0,2,9,0,0,1,6.7
182,2018-12-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.299999999999997,Location.HOME,LOS_ANGELES_CLIPPERS,12,14,1784,6,14,0,1,2,3,1,3,7,1,0,2,10.5
183,2018-12-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.5,Location.HOME,CHICAGO_BULLS,4,21,2228,8,23,0,1,5,6,1,4,3,0,1,4,7.6
184,2018-12-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.7,Location.HOME,PHILADELPHIA_76ERS,22,20,1769,9,16,0,0,2,2,1,5,7,0,0,0,19.1
185,2018-12-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.AWAY,ORLANDO_MAGIC,21,17,1821,7,12,0,0,3,4,0,7,6,1,0,1,16.9
186,2018-12-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.0,Location.HOME,MINNESOTA_TIMBERWOLVES,17,12,1895,5,10,0,0,2,4,0,5,8,0,0,4,8.1
187,2018-12-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],56.4,Location.AWAY,HOUSTON_ROCKETS,10,28,2252,12,24,0,0,4,5,1,6,8,1,2,1,24.3
188,2018-12-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],52.9,Location.HOME,DENVER_NUGGETS,7,30,2260,9,17,1,2,11,14,1,6,5,2,1,2,26.0
189,2018-12-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.5,Location.AWAY,DENVER_NUGGETS,7,15,2259,6,12,0,0,3,6,0,5,5,1,0,3,9.6
190,2018-12-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],61.599999999999994,Location.AWAY,LOS_ANGELES_CLIPPERS,12,25,2274,9,19,0,1,7,7,1,12,6,4,1,3,24.3
191,2018-12-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.4,Location.HOME,BOSTON_CELTICS,1,13,2122,6,18,0,0,1,1,0,7,10,1,0,1,11.5
192,2019-01-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.3,Location.HOME,TORONTO_RAPTORS,27,21,2004,7,15,0,0,7,7,1,13,11,2,0,3,23.8
193,2019-01-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.799999999999997,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2057,3,10,0,0,6,7,1,8,4,1,0,5,6.9
194,2019-01-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],57.9,Location.AWAY,DETROIT_PISTONS,8,26,2047,12,21,0,0,2,2,1,6,9,2,2,2,24.3
195,2019-01-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],20.0,Location.AWAY,MEMPHIS_GRIZZLIES,14,9,1886,4,15,0,0,1,3,2,3,4,1,0,4,1.4
196,2019-01-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2962,7,22,0,0,2,5,0,8,11,1,1,4,8.0
197,2019-01-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.2,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,18,2094,7,19,0,0,4,6,2,4,4,1,1,4,9.0
198,2019-01-14,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.5,Location.HOME,CHARLOTTE_HORNETS,3,14,2354,7,15,0,0,0,1,1,4,5,1,0,6,4.7
199,2019-01-16,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,DALLAS_MAVERICKS,6,14,2371,6,13,0,0,2,2,0,4,9,1,0,2,13.0
200,2019-01-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.9,Location.HOME,LOS_ANGELES_CLIPPERS,12,8,1738,4,16,0,0,0,0,0,7,3,1,1,4,-0.9
201,2019-01-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.3,Location.AWAY,PHILADELPHIA_76ERS,22,26,2226,12,19,0,0,2,3,1,8,3,2,1,6,18.2
202,2019-01-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.0,Location.HOME,BROOKLYN_NETS,2,15,2131,5,16,0,1,5,6,2,8,4,0,0,0,11.6
203,2019-02-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,NEW_ORLEANS_PELICANS,18,13,1716,3,10,0,0,7,8,1,5,5,0,1,1,11.8
204,2019-02-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.8,Location.AWAY,SACRAMENTO_KINGS,25,24,1993,10,15,0,0,4,6,1,3,4,1,1,1,21.0
205,2019-02-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.2,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,35,2072,14,28,0,0,7,8,1,5,6,0,0,5,21.6
206,2019-02-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,UTAH_JAZZ,28,23,2110,10,19,0,0,3,3,0,2,5,1,0,4,12.8
207,2019-02-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,12,2463,5,19,0,0,2,3,1,5,5,1,0,1,4.8
208,2019-02-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.8,Location.AWAY,TORONTO_RAPTORS,27,23,2050,7,12,0,0,9,9,0,4,8,2,1,4,21.3
209,2019-02-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],54.8,Location.AWAY,NEW_YORK_KNICKS,19,32,1937,12,22,0,0,8,10,0,9,4,1,1,0,26.2
210,2019-02-25,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],32.0,Location.AWAY,BROOKLYN_NETS,2,23,2037,9,14,0,0,5,5,0,5,2,1,0,3,16.5
211,2019-02-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.6,Location.HOME,DETROIT_PISTONS,8,17,2198,7,13,0,0,3,6,1,12,8,2,0,2,19.4
212,2019-03-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.700000000000003,Location.HOME,OKLAHOMA_CITY_THUNDER,20,18,2012,8,16,0,0,2,4,1,5,7,0,0,4,11.9
213,2019-03-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.7,Location.HOME,DENVER_NUGGETS,7,24,2247,11,19,0,0,2,3,1,5,7,3,1,3,21.7
214,2019-03-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.1,Location.AWAY,ATLANTA_HAWKS,0,14,2070,7,14,0,0,0,0,0,3,7,1,0,4,8.2
215,2019-03-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.8,Location.HOME,MILWAUKEE_BUCKS,16,28,2189,10,20,0,1,8,9,0,4,6,2,1,1,23.5
216,2019-03-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],55.8,Location.AWAY,DALLAS_MAVERICKS,6,33,2306,11,19,0,0,11,11,0,4,6,4,0,3,28.9
217,2019-03-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.3,Location.HOME,NEW_YORK_KNICKS,19,13,1535,6,11,0,0,1,1,0,4,7,1,0,3,11.0
218,2019-03-16,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.1,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,21,2013,6,14,0,0,9,10,0,8,3,0,1,1,17.0
219,2019-03-18,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.8,Location.HOME,GOLDEN_STATE_WARRIORS,9,26,2281,9,17,0,0,8,9,1,8,8,1,0,3,24.0
220,2019-03-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.0,Location.HOME,MIAMI_HEAT,15,16,2045,6,12,0,1,4,6,0,15,6,1,1,3,16.6
221,2019-03-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.6,Location.AWAY,HOUSTON_ROCKETS,10,16,1959,7,19,0,0,2,2,1,7,8,1,0,2,10.9
222,2019-03-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],37.5,Location.AWAY,BOSTON_CELTICS,1,16,2151,8,18,0,0,0,0,0,0,11,0,2,1,14.3
223,2019-03-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.AWAY,CHARLOTTE_HORNETS,3,30,2410,12,23,0,1,6,8,2,6,4,0,0,1,22.1
224,2019-03-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.4,Location.HOME,CLEVELAND_CAVALIERS,5,25,2095,10,12,0,0,5,5,1,1,8,2,0,2,26.4
225,2019-03-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.9,Location.HOME,SACRAMENTO_KINGS,25,16,2181,8,16,0,0,0,0,1,1,7,3,0,2,13.3
226,2019-04-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],48.9,Location.HOME,ATLANTA_HAWKS,0,29,2165,7,11,0,0,15,16,0,7,7,2,0,5,25.3
227,2019-04-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.7,Location.AWAY,DENVER_NUGGETS,7,11,1430,4,7,0,0,3,5,0,1,3,1,2,2,9.3
228,2019-04-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],25.0,Location.AWAY,WASHINGTON_WIZARDS,29,16,1678,8,14,0,0,0,0,2,3,4,0,0,3,11.1
229,2019-04-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.1,Location.AWAY,CLEVELAND_CAVALIERS,5,14,1910,4,9,0,0,6,7,0,3,9,1,0,3,13.3
230,2019-04-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.HOME,DALLAS_MAVERICKS,6,19,2024,7,15,0,1,5,6,1,4,4,3,0,2,15.8
