,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
125,2020-01-24,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],45.2,Location.HOME,PHOENIX_SUNS,23,13,1698,2,5,0,2,9,11,1,5,4,3,4,2,17.1
126,2020-01-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],30.799999999999997,Location.HOME,TORONTO_RAPTORS,27,14,1695,4,11,2,5,4,5,1,3,4,0,4,6,7.5
127,2020-01-27,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],7.4,Location.AWAY,CHICAGO_BULLS,4,0,1346,0,3,0,1,0,0,0,2,2,0,1,1,-1.2
128,2020-01-29,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],15.4,Location.HOME,UTAH_JAZZ,28,10,1374,4,7,2,4,0,0,0,2,2,0,0,0,7.9
129,2020-02-01,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],18.5,Location.HOME,CHARLOTTE_HORNETS,3,12,1596,4,8,1,4,3,4,1,4,1,0,0,1,8.4
130,2020-02-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],28.6,Location.AWAY,LOS_ANGELES_CLIPPERS,12,4,1405,2,7,0,3,0,0,0,8,6,0,2,0,7.5
131,2020-02-04,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.9,Location.AWAY,LOS_ANGELES_LAKERS,13,5,1391,2,6,0,1,1,1,1,1,5,1,1,1,6.4
132,2020-02-06,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],23.7,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,15,1383,4,8,0,1,7,7,1,0,3,0,1,0,14.1
133,2020-02-08,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],17.7,Location.AWAY,SACRAMENTO_KINGS,25,13,1499,6,13,1,4,0,0,1,0,3,0,0,1,7.3
134,2020-02-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],22.4,Location.AWAY,DENVER_NUGGETS,7,15,1119,2,10,1,4,10,10,0,2,4,0,0,1,10.0
135,2020-02-11,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],36.8,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,17,1674,6,9,1,2,4,4,0,4,8,1,1,3,18.2
136,2020-02-21,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],29.6,Location.AWAY,UTAH_JAZZ,28,14,1175,3,6,1,2,7,8,1,2,2,2,1,0,15.2
137,2020-02-23,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],9.6,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,3,1631,1,6,1,2,0,0,0,3,2,0,0,0,1.5
138,2020-02-26,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.4,Location.HOME,DALLAS_MAVERICKS,6,9,1710,4,9,0,3,1,2,1,6,2,1,1,0,7.5
139,2020-02-29,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],24.5,Location.HOME,ORLANDO_MAGIC,21,11,1520,3,6,1,2,4,4,0,5,3,1,0,0,11.4
140,2020-03-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],19.3,Location.HOME,INDIANA_PACERS,11,6,1375,2,3,0,0,2,2,0,4,5,0,2,5,4.6
141,2020-03-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],25.9,Location.AWAY,CHARLOTTE_HORNETS,3,12,1178,4,9,2,5,2,2,0,2,1,2,2,2,8.8
142,2020-03-06,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],34.4,Location.AWAY,BROOKLYN_NETS,2,19,1638,6,12,2,6,5,5,0,2,2,1,3,2,15.3
143,2020-03-08,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],23.5,Location.AWAY,CLEVELAND_CAVALIERS,5,17,1481,4,7,1,2,8,9,0,0,3,1,0,1,13.4
144,2020-03-10,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],50.9,Location.HOME,DALLAS_MAVERICKS,6,14,2126,5,11,1,4,3,4,1,6,9,2,4,3,17.3
145,2020-07-31,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],44.1,Location.HOME,SACRAMENTO_KINGS,25,26,2016,8,15,4,9,6,6,2,6,5,1,1,5,20.9
146,2020-08-02,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],33.7,Location.AWAY,MEMPHIS_GRIZZLIES,14,16,2015,4,12,3,8,5,8,1,5,7,0,0,0,13.9
147,2020-08-03,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.9,Location.AWAY,PHILADELPHIA_76ERS,22,20,1738,6,11,4,6,4,5,1,1,3,1,0,3,14.2
148,2020-08-05,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],45.1,Location.HOME,DENVER_NUGGETS,7,23,1987,6,15,4,10,7,8,1,2,7,2,1,1,20.8
149,2020-08-07,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],42.2,Location.HOME,UTAH_JAZZ,28,24,1982,8,15,4,9,4,5,0,6,4,1,1,1,20.4
150,2020-08-09,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],26.1,Location.AWAY,NEW_ORLEANS_PELICANS,18,16,1245,6,11,2,6,2,2,0,3,3,0,1,1,13.0
151,2020-08-11,whitede01,Derrick White,819,[<Position.POINT_GUARD: 'POINT GUARD'>],15.399999999999999,Location.HOME,HOUSTON_ROCKETS,10,7,1540,2,9,1,8,2,2,0,2,6,0,0,3,2.5
